1508731477.383846,387400.0,387500.0
1508731483.973182,387400.0,387750.0
1508731490.572599,387400.0,387750.0
1508731497.911153,387400.0,387750.0
1508731505.334914,387400.0,387750.0
1508731512.8596,387400.0,387750.0
1508731520.231063,387400.0,387750.0
1508731527.506861,387400.0,387750.0
1508731534.344351,387400.0,387750.0
1508731541.947789,387400.0,387750.0
1508731548.161816,387400.0,387750.0
1508731554.81226,387400.0,387750.0
1508731561.048023,387400.0,387750.0
1508731567.793727,387400.0,387750.0
1508731575.116838,387400.0,387750.0
1508731582.797754,387400.0,387750.0
1508731589.653249,387400.0,387750.0
1508731597.751637,387400.0,387750.0
1508731606.966241,387400.0,387750.0
1508731613.220172,387400.0,387750.0
1508731619.498015,387400.0,387750.0
1508731626.766352,387400.0,387750.0
1508731633.663567,387400.0,387750.0
1508731640.572608,387400.0,387750.0
1508731647.873459,387400.0,387750.0
1508731654.830222,387400.0,387750.0
1508731662.161298,387400.0,387750.0
1508731668.946506,387400.0,387750.0
1508731677.556621,387400.0,387750.0
1508731683.832051,387400.0,387750.0
1508731690.882814,387400.0,387750.0
1508731697.832824,387400.0,387750.0
1508731704.686347,387400.0,387750.0
1508731711.717995,387400.0,387750.0
1508731718.698417,387400.0,387750.0
1508731725.544865,387400.0,387750.0
1508731732.812892,387400.0,387750.0
1508731740.122961,387400.0,387750.0
1508731746.356716,387400.0,387750.0
1508731753.310348,387400.0,387750.0
1508731760.159837,387400.0,387750.0
1508731767.015129,387400.0,387750.0
1508731773.247087,387400.0,387750.0
1508731780.432603,387400.0,387750.0
1508731787.263057,387400.0,387750.0
1508731794.084138,387400.0,387750.0
1508731801.814378,387400.0,387750.0
1508731808.401583,387400.0,387750.0
1508731814.608206,387400.0,387750.0
1508731821.248613,387400.0,387750.0
1508731827.876485,387400.0,387400.0
1508731835.06661,387400.0,387750.0
1508731843.315033,387400.0,387750.0
1508731849.529131,387400.0,387750.0
1508731856.416466,387400.0,387750.0
1508731863.245164,387400.0,387750.0
1508731869.461901,387400.0,387750.0
1508731876.381784,387400.0,387750.0
1508731883.070688,387400.0,387750.0
1508731890.523153,387400.0,387750.0
1508731897.525046,387400.0,387750.0
1508731905.364655,387400.0,387750.0
1508731912.676339,387400.0,387750.0
1508731919.507663,387400.0,387750.0
1508731926.101368,387400.0,387750.0
1508731933.337229,387400.0,387750.0
1508731940.280661,387400.0,387750.0
1508731947.651965,387400.0,387750.0
1508731955.029176,387400.0,387750.0
1508731961.898252,387400.0,387750.0
1508731968.849999,387400.0,387750.0
1508731976.629261,387400.0,387750.0
1508731983.422527,387400.0,387750.0
1508731990.249533,387400.0,387750.0
1508731997.115661,387400.0,387750.0
1508732004.387698,387400.0,387750.0
1508732010.724653,387400.0,387750.0
1508732018.004998,387400.0,387750.0
1508732024.228265,387400.0,387750.0
1508732031.481976,387400.0,387750.0
1508732038.344571,387400.0,387750.0
1508732045.584219,387400.0,387750.0
1508732052.554705,387400.0,387750.0
1508732059.408354,387400.0,387750.0
1508732066.801907,387400.0,387750.0
1508732074.149781,387400.0,387750.0
1508732080.374333,387400.0,387750.0
1508732086.609983,387400.0,387750.0
1508732093.259491,387400.0,387750.0
1508732100.640191,387400.0,387750.0
1508732107.320266,387400.0,387750.0
1508732114.606109,387400.0,387750.0
1508732121.87429,387400.0,387750.0
1508732128.695416,387400.0,387750.0
1508732135.353173,387400.0,387750.0
1508732143.565876,387400.0,387750.0
1508732150.301689,387400.0,387750.0
1508732157.011563,387400.0,387750.0
1508732163.669628,387400.0,387750.0
1508732170.988568,387400.0,387750.0
1508732178.408068,387400.0,387750.0
1508732185.316534,387750.0,387750.0
1508732191.551415,387750.0,388000.0
1508732198.282645,387750.0,388000.0
1508732205.973217,387750.0,388000.0
1508732212.869371,387750.0,388000.0
1508732219.732977,387750.0,388000.0
1508732226.985633,387750.0,388000.0
1508732233.790544,387750.0,388000.0
1508732241.097871,387750.0,388000.0
1508732247.82239,387750.0,388000.0
1508732254.664067,387750.0,388000.0
1508732261.508396,387750.0,388000.0
1508732268.167145,387750.0,388000.0
1508732276.050215,387750.0,388000.0
1508732282.769475,387750.0,388000.0
1508732289.404469,387750.0,388000.0
1508732296.088434,387750.0,388000.0
1508732302.911351,387750.0,388000.0
1508732310.113106,387750.0,388000.0
1508732316.78428,387750.0,388000.0
1508732323.985534,387750.0,388000.0
1508732330.805538,387750.0,388000.0
1508732337.006312,386000.0,388000.0
1508732343.206623,386000.0,388000.0
1508732350.59622,386000.0,388000.0
1508732357.408112,386000.0,388000.0
1508732364.665184,386000.0,388000.0
1508732371.340355,386000.0,388000.0
1508732378.245488,388000.0,388000.0
1508732385.106281,388000.0,388500.0
1508732391.968053,388000.0,388500.0
1508732398.682103,388000.0,388500.0
1508732405.589017,388000.0,388500.0
1508732412.843679,388000.0,388500.0
1508732419.316577,388000.0,388500.0
1508732425.523501,388000.0,388500.0
1508732432.716764,388000.0,388500.0
1508732438.933618,388000.0,388500.0
1508732446.71777,388000.0,388500.0
1508732454.227571,388000.0,388500.0
1508732461.527026,388000.0,388500.0
1508732468.974095,388000.0,388500.0
1508732475.789809,388000.0,388500.0
1508732482.784547,388000.0,388500.0
1508732490.166692,388000.0,388500.0
1508732497.441632,388000.0,388500.0
1508732504.139021,388000.0,388500.0
1508732511.675031,388000.0,388500.0
1508732518.504063,388000.0,388500.0
1508732525.340003,388000.0,388500.0
1508732532.600529,388000.0,388500.0
1508732538.843507,388000.0,388500.0
1508732546.180458,388000.0,388500.0
1508732553.060693,388000.0,388500.0
1508732559.657969,388000.0,388500.0
1508732566.2775,388000.0,388500.0
1508732573.216482,388000.0,388500.0
1508732581.099331,388000.0,388500.0
1508732587.355129,388000.0,388500.0
1508732594.311953,388000.0,388500.0
1508732600.545769,388000.0,388500.0
1508732606.747281,388000.0,388500.0
1508732613.34768,388000.0,388500.0
1508732619.546769,388000.0,388500.0
1508732626.496437,388000.0,388500.0
1508732632.671223,388000.0,388500.0
1508732639.978608,388000.0,388499.0
1508732647.352847,388000.0,388499.0
1508732654.60176,388000.0,388499.0
1508732661.691848,388000.0,388499.0
1508732668.30055,388000.0,388499.0
1508732674.913963,388000.0,388499.0
1508732682.174229,388000.0,388499.0
1508732689.753971,388000.0,388499.0
1508732697.225886,388000.0,388499.0
1508732705.111362,388000.0,388499.0
1508732713.649021,388000.0,388499.0
1508732721.595795,388000.0,388499.0
1508732729.274365,388000.0,388499.0
1508732736.748019,388000.0,388499.0
1508732744.328056,388000.0,388499.0
1508732751.563771,388000.0,388499.0
1508732758.971753,388000.0,388499.0
1508732765.860813,388000.0,388499.0
1508732773.500223,388000.0,388499.0
1508732780.093073,388000.0,388499.0
1508732787.089373,388000.0,388499.0
1508732793.72347,388000.0,388499.0
1508732801.560499,388000.0,388499.0
1508732809.148544,388000.0,388499.0
1508732815.386728,388000.0,388499.0
1508732822.869315,388000.0,388499.0
1508732830.446239,388000.0,388499.0
1508732837.724591,388000.0,388499.0
1508732844.575508,388000.0,388499.0
1508732851.830776,388000.0,388000.0
1508732858.03967,388000.0,388499.0
1508732864.832784,388000.0,388499.0
1508732871.472277,388000.0,388499.0
1508732878.780323,388000.0,388499.0
1508732886.234035,388000.0,388499.0
1508732892.630389,388000.0,388499.0
1508732899.462124,388000.0,388499.0
1508732906.427752,388000.0,388499.0
1508732913.238381,388000.0,388499.0
1508732919.828786,388000.0,388499.0
1508732926.704316,388000.0,388499.0
1508732933.527365,388000.0,388500.0
1508732940.170884,388000.0,388500.0
1508732946.402246,388000.0,388500.0
1508732953.167232,388000.0,388500.0
1508732960.606315,388000.0,388500.0
1508732966.822676,388000.0,388500.0
1508732973.039291,388000.0,388500.0
1508732979.765828,388000.0,388500.0
1508732987.014692,388000.0,388500.0
1508732993.319626,388000.0,388500.0
1508733000.602281,388000.0,388500.0
1508733007.461319,388000.0,388500.0
1508733013.778024,388000.0,388500.0
1508733021.068644,388000.0,388500.0
1508733028.591989,388000.0,388500.0
1508733035.453403,388000.0,388500.0
1508733042.367754,388000.0,388000.0
1508733049.581498,388000.0,388500.0
1508733056.778825,388000.0,388500.0
1508733064.090165,388000.0,388500.0
1508733070.950168,388000.0,388500.0
1508733077.595964,388000.0,388500.0
1508733083.845588,388000.0,388500.0
1508733090.14485,388000.0,388500.0
1508733097.362113,388000.0,388500.0
1508733104.187681,388000.0,388500.0
1508733111.128106,388000.0,388500.0
1508733117.3359,388000.0,388500.0
1508733123.575833,388000.0,388500.0
1508733130.891337,388000.0,388500.0
1508733138.119524,388000.0,388500.0
1508733145.637649,388000.0,388500.0
1508733151.887367,388000.0,388500.0
1508733158.21272,388000.0,388500.0
1508733165.164367,388000.0,388500.0
1508733173.180008,388000.0,388500.0
1508733180.478257,388000.0,388500.0
1508733187.916441,388000.0,388500.0
1508733194.271462,388000.0,388500.0
1508733201.640393,388000.0,388500.0
1508733208.890015,388000.0,388500.0
1508733216.222115,388000.0,388500.0
1508733222.594593,388000.0,388500.0
1508733228.824006,388000.0,388500.0
1508733235.463662,388000.0,388500.0
1508733242.382882,388000.0,388500.0
1508733249.617068,388000.0,388500.0
1508733256.550586,388000.0,388500.0
1508733263.213338,388000.0,388500.0
1508733270.135298,388000.0,388500.0
1508733276.913674,388000.0,388500.0
1508733283.131172,388000.0,388500.0
1508733289.886619,388000.0,388500.0
1508733296.879677,388000.0,388500.0
1508733303.084663,388000.0,388500.0
1508733309.952393,388000.0,388500.0
1508733316.395221,388000.0,388500.0
1508733322.629239,388000.0,388500.0
1508733329.257882,388000.0,388500.0
1508733335.935414,388000.0,388500.0
1508733342.813802,388000.0,388500.0
1508733350.044602,388000.0,388500.0
1508733358.358253,388000.0,388500.0
1508733365.227514,388000.0,388500.0
1508733372.091538,388000.0,388500.0
1508733378.764341,388000.0,388500.0
1508733385.905055,388000.0,388500.0
1508733393.340303,388000.0,388500.0
1508733400.203245,388000.0,388500.0
1508733407.968452,388000.0,388500.0
1508733415.235511,388000.0,388500.0
1508733421.470386,388000.0,388500.0
1508733427.758342,388000.0,388500.0
1508733434.712954,388000.0,388500.0
1508733441.30311,388000.0,388500.0
1508733448.742422,388000.0,388500.0
1508733454.988714,388000.0,388500.0
1508733461.848319,388000.0,388500.0
1508733468.512701,388000.0,388500.0
1508733475.2514,388000.0,388500.0
1508733482.631827,388000.0,388500.0
1508733489.308199,388000.0,388500.0
1508733496.594293,388000.0,388500.0
1508733503.93486,388000.0,388500.0
1508733511.305274,388000.0,388500.0
1508733517.528798,388000.0,388500.0
1508733524.924512,388000.0,388500.0
1508733532.29497,388000.0,388500.0
1508733539.627902,388000.0,388500.0
1508733545.887467,388000.0,388500.0
1508733553.291249,388000.0,388500.0
1508733560.574172,388000.0,388500.0
1508733567.523251,388000.0,388500.0
1508733573.764659,388000.0,388500.0
1508733580.394844,388000.0,388500.0
1508733587.068464,388000.0,388500.0
1508733593.913487,388000.0,388500.0
1508733601.109988,388000.0,388500.0
1508733607.810613,388000.0,388500.0
1508733614.821812,388000.0,388500.0
1508733621.047431,388000.0,388500.0
1508733627.789891,388000.0,388500.0
1508733634.458277,388000.0,388500.0
1508733641.663916,388000.0,388500.0
1508733648.523306,388000.0,388500.0
1508733655.742048,388000.0,388500.0
1508733663.723315,388000.0,388500.0
1508733669.995118,388000.0,388500.0
1508733676.251424,388000.0,388500.0
1508733682.884956,388000.0,388500.0
1508733690.199684,388000.0,388500.0
1508733696.533234,388000.0,388500.0
1508733702.74998,388000.0,388500.0
1508733710.92775,388000.0,388500.0
1508733718.257579,388000.0,388500.0
1508733725.249338,388000.0,388500.0
1508733732.172582,388000.0,388500.0
1508733739.041477,388000.0,388500.0
1508733746.380598,388000.0,388500.0
1508733753.445373,388000.0,388500.0
1508733760.284213,388000.0,388500.0
1508733766.548553,388000.0,388500.0
1508733773.868725,388000.0,388500.0
1508733781.646342,388000.0,388500.0
1508733787.911376,388000.0,388500.0
1508733795.362288,388000.0,388500.0
1508733802.14537,388000.0,388500.0
1508733808.982232,388000.0,388500.0
1508733815.573777,388000.0,388500.0
1508733822.42998,388000.0,388500.0
1508733829.97843,388000.0,388500.0
1508733836.818658,388000.0,388500.0
1508733843.045808,388000.0,388500.0
1508733849.261522,388000.0,388500.0
1508733855.898061,388000.0,388500.0
1508733862.493032,388000.0,388500.0
1508733868.70787,388000.0,388500.0
1508733876.028946,388000.0,388500.0
1508733883.282769,388000.0,388500.0
1508733890.188227,388000.0,388500.0
1508733897.422163,388000.0,388500.0
1508733904.424654,388000.0,388500.0
1508733911.351202,388000.0,388500.0
1508733918.760488,388000.0,388500.0
1508733925.406667,388000.0,388500.0
1508733932.743532,388000.0,388500.0
1508733938.970483,388000.0,388500.0
1508733945.892912,388000.0,388500.0
1508733953.328598,388000.0,388500.0
1508733960.744682,388000.0,388500.0
1508733967.986196,388000.0,388500.0
1508733975.387772,388000.0,388500.0
1508733982.292196,388000.0,388500.0
1508733989.460329,388000.0,388500.0
1508733996.056317,388000.0,388500.0
1508734003.444991,388000.0,388500.0
1508734010.818134,388000.0,388500.0
1508734018.124152,388000.0,388500.0
1508734024.979383,388000.0,388500.0
1508734031.885165,388000.0,388500.0
1508734038.121149,388000.0,388500.0
1508734045.42831,388000.0,388500.0
1508734052.297512,388000.0,388500.0
1508734059.210341,388000.0,388500.0
1508734066.063348,388000.0,388500.0
1508734072.991701,388000.0,388500.0
1508734080.450995,388000.0,388500.0
1508734087.337691,388000.0,388500.0
1508734093.940662,388000.0,388500.0
1508734100.715859,388000.0,388500.0
1508734107.353635,388000.0,388500.0
1508734114.574484,388000.0,388500.0
1508734121.04605,388000.0,388500.0
1508734127.281555,388000.0,388500.0
1508734133.528951,388000.0,388500.0
1508734140.755664,388000.0,388500.0
1508734147.627004,388000.0,388500.0
1508734154.588848,388000.0,388500.0
1508734160.820217,388000.0,388500.0
1508734168.252881,388000.0,388500.0
1508734174.471239,388000.0,388500.0
1508734180.664824,388000.0,388500.0
1508734187.88341,388000.0,388500.0
1508734194.83172,388000.0,388500.0
1508734201.440838,388000.0,388500.0
1508734207.991999,388000.0,388500.0
1508734214.8997,388000.0,388500.0
1508734221.737181,388000.0,388500.0
1508734228.644986,388000.0,388500.0
1508734234.847565,388000.0,388500.0
1508734241.054008,388000.0,388500.0
1508734248.337089,388000.0,388500.0
1508734254.566638,388000.0,388500.0
1508734261.390005,388000.0,388500.0
1508734269.682938,388000.0,388500.0
1508734276.731251,388000.0,388500.0
1508734283.987041,388000.0,388500.0
1508734291.292775,388000.0,388500.0
1508734298.197594,388000.0,388500.0
1508734305.420772,388000.0,388500.0
1508734313.276542,388000.0,388500.0
1508734320.542636,388000.0,388500.0
1508734327.238257,388000.0,388500.0
1508734335.554123,388000.0,388500.0
1508734341.841104,388000.0,388500.0
1508734349.763931,388000.0,388500.0
1508734356.828505,388000.0,388500.0
1508734364.123521,388000.0,388500.0
1508734371.308494,388000.0,388500.0
1508734379.049026,388000.0,388500.0
1508734385.93902,388000.0,388500.0
1508734392.56114,388000.0,388500.0
1508734398.806509,388000.0,388500.0
1508734405.04217,388000.0,388500.0
1508734412.431098,388000.0,388500.0
1508734419.316942,388000.0,388500.0
1508734426.194281,388000.0,388500.0
1508734433.216717,388000.0,388500.0
1508734440.287275,388000.0,388500.0
1508734446.947733,388000.0,388500.0
1508734453.647425,388000.0,388500.0
1508734459.909219,388000.0,388500.0
1508734466.762325,388000.0,388500.0
1508734473.005038,388000.0,388500.0
1508734480.202138,388000.0,388500.0
1508734487.615046,388000.0,388500.0
1508734493.921676,388000.0,388500.0
1508734501.377587,388000.0,388500.0
1508734508.78695,388000.0,388500.0
1508734516.163393,388000.0,388500.0
1508734522.869501,388000.0,388500.0
1508734529.750204,388000.0,388500.0
1508734536.64481,388000.0,388500.0
1508734543.916985,388000.0,388500.0
1508734550.533537,388000.0,388500.0
1508734557.82985,388000.0,388500.0
1508734564.171782,388000.0,388500.0
1508734571.977888,388000.0,388500.0
1508734579.037519,388000.0,388500.0
1508734585.287417,388000.0,388500.0
1508734592.15532,388000.0,388500.0
1508734599.482977,388000.0,388500.0
1508734607.504428,388000.0,388500.0
1508734614.468486,388000.0,388500.0
1508734621.431602,388500.0,388500.0
1508734628.395311,388000.0,388500.0
1508734635.563002,388000.0,388500.0
1508734641.798246,388000.0,388500.0
1508734649.178707,388000.0,388500.0
1508734656.075855,388000.0,388500.0
1508734663.516173,388000.0,388500.0
1508734670.389054,388000.0,388500.0
1508734677.796687,388000.0,388500.0
1508734684.663133,388000.0,388500.0
1508734691.900383,388000.0,388500.0
1508734698.794247,388000.0,388500.0
1508734705.407978,388000.0,388500.0
1508734712.874366,388000.0,388500.0
1508734719.818592,388000.0,388500.0
1508734726.587198,388000.0,388500.0
1508734734.058524,388000.0,388500.0
1508734742.468185,388000.0,388500.0
1508734749.49654,388000.0,388500.0
1508734756.907528,388000.0,388500.0
1508734764.07972,388000.0,388500.0
1508734771.02245,388000.0,388500.0
1508734777.31758,388000.0,388500.0
1508734784.347281,388000.0,388500.0
1508734791.310184,388000.0,388500.0
1508734798.05048,388000.0,388500.0
1508734804.325519,388000.0,388500.0
1508734811.559849,388000.0,388500.0
1508734818.450464,388000.0,388500.0
1508734825.096019,388000.0,388500.0
1508734831.876143,388000.0,388500.0
1508734838.548431,388000.0,388500.0
1508734844.782029,388000.0,388500.0
1508734851.096466,388000.0,388500.0
1508734857.944122,388000.0,388500.0
1508734864.189575,388000.0,388500.0
1508734871.397808,388000.0,388500.0
1508734878.352552,388000.0,388500.0
1508734885.292931,388000.0,388500.0
1508734892.528949,388000.0,388500.0
1508734899.365993,388000.0,388500.0
1508734906.092441,388000.0,388500.0
1508734912.965727,388000.0,388500.0
1508734919.179303,388000.0,388500.0
1508734926.406055,388000.0,388500.0
1508734933.374126,388000.0,388500.0
1508734940.137009,388000.0,388500.0
1508734947.426715,388000.0,388500.0
1508734953.662085,388000.0,388500.0
1508734960.903014,388000.0,388500.0
1508734968.147132,388000.0,388500.0
1508734976.421902,388000.0,388500.0
1508734983.33073,388000.0,388500.0
1508734990.219681,388000.0,388500.0
1508734997.066173,388000.0,388500.0
1508735004.326255,388000.0,388500.0
1508735010.94141,388000.0,388500.0
1508735017.900752,388000.0,388500.0
1508735024.793213,388000.0,388500.0
1508735032.19479,388000.0,388500.0
1508735038.931119,388000.0,388500.0
1508735045.82333,388000.0,388500.0
1508735052.185976,388000.0,388500.0
1508735059.490907,388000.0,388500.0
1508735066.933531,388000.0,388500.0
1508735073.837209,388000.0,388500.0
1508735080.685661,388000.0,388500.0
1508735086.942876,388000.0,388500.0
1508735094.231334,388000.0,388500.0
1508735101.241931,388000.0,388500.0
1508735108.108426,388000.0,388500.0
1508735114.7072,388000.0,388500.0
1508735122.274874,388000.0,388500.0
1508735129.576371,388000.0,388500.0
1508735136.709189,388000.0,388500.0
1508735143.754331,388000.0,388500.0
1508735150.738728,388000.0,388500.0
1508735157.198316,388000.0,388500.0
1508735164.167508,388000.0,388500.0
1508735172.436959,388000.0,388500.0
1508735179.306558,388000.0,388500.0
1508735186.220718,388000.0,388500.0
1508735192.993586,388000.0,388500.0
1508735199.743322,388000.0,388500.0
1508735206.998099,388000.0,388500.0
1508735214.409318,388000.0,388500.0
1508735221.666965,388000.0,388500.0
1508735228.912388,388000.0,388500.0
1508735235.558109,388000.0,388500.0
1508735242.383575,388000.0,388500.0
1508735249.604207,388000.0,388500.0
1508735256.329545,388000.0,388500.0
1508735262.624872,388000.0,388500.0
1508735270.281726,388000.0,388500.0
1508735277.620301,388000.0,388500.0
1508735284.011328,388000.0,388500.0
1508735291.038785,388000.0,388500.0
1508735297.756563,388000.0,388500.0
1508735305.121549,388000.0,388500.0
1508735312.427877,388000.0,388500.0
1508735319.767036,388000.0,388500.0
1508735326.326208,388000.0,388500.0
1508735333.419499,388000.0,388500.0
1508735340.199424,388000.0,388500.0
1508735347.213292,388000.0,388500.0
1508735354.952336,388000.0,388500.0
1508735361.683821,388000.0,388500.0
1508735368.729499,388000.0,388500.0
1508735376.081067,388000.0,388500.0
1508735382.377534,388000.0,388500.0
1508735389.738826,388000.0,388500.0
1508735395.978204,388000.0,388500.0
1508735402.318043,388000.0,388500.0
1508735409.808715,388000.0,388500.0
1508735416.71822,388000.0,388500.0
1508735423.573465,388000.0,388500.0
1508735430.49738,388000.0,388500.0
1508735437.185222,388000.0,388500.0
1508735444.068434,388000.0,388500.0
1508735451.387194,388000.0,388500.0
1508735458.719518,388000.0,388500.0
1508735466.134276,388000.0,388500.0
1508735474.526376,388000.0,388500.0
1508735481.879319,388000.0,388500.0
1508735488.843456,388000.0,388500.0
1508735496.121997,388000.0,388500.0
1508735503.405724,388000.0,389000.0
1508735510.87844,388000.0,389000.0
1508735518.205155,388000.0,389000.0
1508735525.070901,388000.0,389000.0
1508735532.089395,388000.0,389000.0
1508735538.738566,388000.0,389000.0
1508735545.798089,388000.0,389000.0
1508735553.131911,388000.0,389000.0
1508735559.829645,388000.0,389000.0
1508735566.488088,388000.0,389000.0
1508735573.920827,388000.0,389000.0
1508735581.779127,388000.0,389000.0
1508735589.169039,388000.0,389000.0
1508735596.625,388000.0,389000.0
1508735603.05553,388000.0,389000.0
1508735609.505565,388000.0,389000.0
1508735616.409942,388000.0,389000.0
1508735622.801427,388000.0,389000.0
1508735629.984781,388000.0,389000.0
1508735637.448431,388000.0,389000.0
1508735645.017573,388000.0,389000.0
1508735651.359395,388000.0,389000.0
1508735659.038364,388000.0,389000.0
1508735666.652804,388000.0,389000.0
1508735673.361848,388000.0,389000.0
1508735680.907332,388000.0,389000.0
1508735688.114883,388000.0,389000.0
1508735695.340635,388000.0,389000.0
1508735701.906645,388000.0,389000.0
1508735709.455825,388000.0,389000.0
1508735716.355877,388000.0,389000.0
1508735723.117238,388000.0,389000.0
1508735730.174501,388000.0,389000.0
1508735737.244842,388000.0,389000.0
1508735743.981694,388000.0,389000.0
1508735751.59613,388000.0,389000.0
1508735757.956944,388000.0,389000.0
1508735765.374332,388000.0,389000.0
1508735773.896126,388000.0,389000.0
1508735781.03611,388000.0,389000.0
1508735788.69291,388000.0,389000.0
1508735796.269016,388000.0,389000.0
1508735803.440698,388000.0,389000.0
1508735811.159753,388000.0,389000.0
1508735818.275277,388000.0,389000.0
1508735825.372785,388000.0,389000.0
1508735832.958634,388000.0,388800.0
1508735840.304055,388000.0,388800.0
1508735847.453302,388000.0,388800.0
1508735853.934705,388000.0,388800.0
1508735860.754015,388000.0,388800.0
1508735868.477179,388000.0,388800.0
1508735875.51904,388000.0,388800.0
1508735883.072607,388000.0,388800.0
1508735889.65796,388000.0,388800.0
1508735897.04294,388000.0,389000.0
1508735904.048051,388000.0,389000.0
1508735910.616135,388000.0,389000.0
1508735918.263455,388000.0,389000.0
1508735924.718567,388000.0,389000.0
1508735931.850212,388000.0,389000.0
1508735938.258623,388000.0,389000.0
1508735945.03953,388000.0,389000.0
1508735952.161032,388000.0,389000.0
1508735959.496951,388000.0,389000.0
1508735966.269847,388000.0,389000.0
1508735973.373617,388000.0,389000.0
1508735980.546754,388000.0,389000.0
1508735987.760547,388000.0,389000.0
1508735995.325096,388000.0,389000.0
1508736002.403946,388000.0,389000.0
1508736010.145999,388000.0,389000.0
1508736017.456721,388000.0,389000.0
1508736024.522132,388000.0,389000.0
1508736031.664368,388000.0,389000.0
1508736039.016664,388000.0,389000.0
1508736045.879719,388000.0,389000.0
1508736052.63771,388000.0,389000.0
1508736060.177061,388000.0,389000.0
1508736067.836514,388000.0,389000.0
1508736075.864537,388000.0,389000.0
1508736082.44798,388000.0,389000.0
1508736089.433881,388000.0,389000.0
1508736096.592473,388000.0,389000.0
1508736104.178955,388000.0,389000.0
1508736112.586854,388000.0,389000.0
1508736120.492164,388000.0,389000.0
1508736127.771961,388000.0,389000.0
1508736134.71137,388000.0,389000.0
1508736141.994976,388000.0,389000.0
1508736149.290798,388000.0,389000.0
1508736156.145575,388000.0,389000.0
1508736163.230836,388000.0,389000.0
1508736170.468109,388000.0,389000.0
1508736178.105223,388000.0,389000.0
1508736185.093489,388000.0,389000.0
1508736193.13489,388000.0,389000.0
1508736200.75194,388000.0,389000.0
1508736207.528416,388000.0,389000.0
1508736214.993412,388000.0,389000.0
1508736222.257088,388000.0,389000.0
1508736229.88081,388000.0,389000.0
1508736236.352849,388000.0,389000.0
1508736244.245629,388000.0,389000.0
1508736251.990494,388000.0,389000.0
1508736259.870461,388000.0,389000.0
1508736266.575702,388000.0,389000.0
1508736274.093564,388000.0,389000.0
1508736281.341553,388000.0,389000.0
1508736287.87054,388000.0,389000.0
1508736295.32299,388000.0,389000.0
1508736302.612646,388000.0,389000.0
1508736310.361062,388000.0,389000.0
1508736317.853688,388000.0,389000.0
1508736324.365517,388000.0,389000.0
1508736330.818604,388000.0,389000.0
1508736338.584523,388000.0,389000.0
1508736346.041631,388000.0,389000.0
1508736353.610445,388000.0,389000.0
1508736360.057011,388000.0,389000.0
1508736367.870374,388000.0,389000.0
1508736375.368583,388000.0,389000.0
1508736382.885699,388000.0,389000.0
1508736389.18645,388000.0,389000.0
1508736396.337433,388000.0,389000.0
1508736402.868377,388000.0,389000.0
1508736410.828716,388000.0,389000.0
1508736417.793692,388000.0,389000.0
1508736425.419883,388000.0,389000.0
1508736433.022798,388000.0,389000.0
1508736440.677877,388000.0,389000.0
1508736447.904461,388000.0,389000.0
1508736455.326644,388000.0,389000.0
1508736462.246756,388000.0,389000.0
1508736469.479538,388000.0,389000.0
1508736476.939504,388000.0,389000.0
1508736484.762811,388000.0,389000.0
1508736492.007315,388000.0,389000.0
1508736498.978848,388000.0,389000.0
1508736506.503594,388000.0,389000.0
1508736513.269786,388000.0,389000.0
1508736520.610591,388000.0,389000.0
1508736528.639009,388000.0,389000.0
1508736535.162647,388000.0,389000.0
1508736542.399632,388000.0,389000.0
1508736549.038978,389000.0,389000.0
1508736556.007725,388000.0,389000.0
1508736563.925678,388000.0,389000.0
1508736571.226732,388010.0,389000.0
1508736578.304254,388010.0,389000.0
1508736584.864303,388010.0,389000.0
1508736592.433527,388010.0,389000.0
1508736599.908572,388010.0,389000.0
1508736607.111104,388010.0,389000.0
1508736613.901559,388010.0,389000.0
1508736620.91754,388010.0,389000.0
1508736628.132198,388010.0,389000.0
1508736635.270724,388010.0,389000.0
1508736642.246962,388010.0,389000.0
1508736649.774279,388010.0,389000.0
1508736657.205485,388010.0,389000.0
1508736664.364791,388010.0,389000.0
1508736671.979309,388010.0,389000.0
1508736680.696459,388010.0,389000.0
1508736687.904156,388010.0,389000.0
1508736695.072307,388010.0,389000.0
1508736702.739235,388010.0,389000.0
1508736709.860207,388010.0,388010.0
1508736716.470646,388010.0,389000.0
1508736723.199921,388010.0,389000.0
1508736729.746898,388010.0,389000.0
1508736737.410724,388010.0,389000.0
1508736744.241052,388010.0,389000.0
1508736750.764991,388010.0,389000.0
1508736757.787309,388010.0,389000.0
1508736764.781259,388010.0,389000.0
1508736772.163859,388010.0,389000.0
1508736780.753414,388010.0,389000.0
1508736788.03623,388010.0,389000.0
1508736795.703268,388010.0,389000.0
1508736802.789768,388010.0,389000.0
1508736810.112419,388010.0,389000.0
1508736817.843074,388010.0,389000.0
1508736825.703128,388010.0,389000.0
1508736833.590376,388010.0,389000.0
1508736840.75233,388010.0,389000.0
1508736848.505882,388010.0,389000.0
1508736856.248113,388010.0,389000.0
1508736863.491188,388010.0,389000.0
1508736871.227593,388010.0,389000.0
1508736878.644734,388010.0,389000.0
1508736885.423456,388010.0,389000.0
1508736892.776629,388010.0,389000.0
1508736899.961772,388010.0,389000.0
1508736907.100305,388010.0,389000.0
1508736914.918223,388010.0,389000.0
1508736922.094271,388010.0,389000.0
1508736929.473689,388010.0,389000.0
1508736936.641368,388010.0,389000.0
