1508883270.290316,359684.0,371959.0
1508883275.980525,359684.0,371959.0
1508883281.708735,359684.0,371959.0
1508883287.403422,359684.0,371959.0
1508883293.094433,359684.0,371959.0
1508883298.774337,359684.0,371959.0
1508883304.478893,359684.0,371959.0
1508883310.166772,359684.0,371959.0
1508883315.844025,359684.0,371959.0
1508883321.539426,359684.0,371959.0
1508883327.221598,359684.0,371959.0
1508883332.90587,359684.0,371959.0
1508883338.594616,359684.0,371959.0
1508883344.331705,359684.0,371959.0
1508883350.038179,359684.0,371959.0
1508883355.719777,359684.0,371959.0
1508883361.407762,359684.0,371959.0
1508883367.095659,359684.0,371959.0
1508883372.829607,359684.0,371959.0
1508883378.512146,359684.0,371959.0
1508883384.192585,359684.0,371959.0
1508883389.870727,359684.0,371959.0
1508883396.760221,359684.0,371959.0
1508883402.447033,359684.0,371959.0
1508883408.137549,359684.0,371959.0
1508883413.822705,359684.0,371959.0
1508883419.511489,359684.0,371959.0
1508883425.200295,359684.0,371959.0
1508883430.904049,359684.0,371959.0
1508883436.591394,359684.0,371959.0
1508883442.268813,359684.0,371959.0
1508883447.951264,359684.0,371959.0
1508883453.679881,359684.0,371959.0
1508883459.402675,359684.0,371959.0
1508883465.081421,359684.0,371959.0
1508883470.767448,359684.0,371959.0
1508883476.449547,359684.0,371959.0
1508883482.160661,359684.0,371959.0
1508883487.844628,359684.0,371959.0
1508883493.531872,359684.0,371959.0
1508883499.22605,359684.0,371959.0
1508883504.919695,359684.0,371959.0
1508883510.669554,359684.0,371959.0
1508883516.348194,359684.0,371959.0
1508883522.051196,359684.0,371959.0
1508883527.72814,359684.0,371959.0
1508883533.411825,359684.0,371959.0
1508883539.099656,359684.0,371959.0
1508883545.187897,359684.0,371959.0
1508883550.886607,358011.0,370229.0
1508883556.83722,358011.0,370229.0
1508883562.520815,358011.0,370229.0
1508883568.212708,358011.0,370229.0
1508883573.902029,358011.0,370229.0
1508883579.591639,358011.0,370229.0
1508883585.28493,358011.0,370229.0
1508883590.980336,358011.0,370229.0
1508883596.671781,358011.0,370229.0
1508883602.350315,358011.0,370229.0
1508883608.04429,358011.0,370229.0
1508883613.733262,358011.0,370229.0
1508883619.428996,358011.0,370229.0
1508883625.125615,358011.0,370229.0
1508883630.863994,358011.0,370229.0
1508883636.560903,358011.0,370229.0
1508883642.248749,358011.0,370229.0
1508883647.948861,358011.0,370229.0
1508883653.63221,358011.0,370229.0
1508883659.310897,358011.0,370229.0
1508883665.008544,358011.0,370229.0
1508883670.69631,358011.0,370229.0
1508883676.383539,358011.0,370229.0
1508883682.088457,358011.0,370229.0
1508883687.759266,358011.0,370229.0
1508883693.50645,358011.0,370229.0
1508883699.778127,358011.0,370229.0
1508883705.465863,358011.0,370229.0
1508883711.161195,358011.0,370229.0
1508883716.858333,358011.0,370229.0
1508883722.562989,358011.0,370229.0
1508883728.249124,358011.0,370229.0
1508883733.929496,358011.0,370229.0
1508883739.643248,358011.0,370229.0
1508883745.320866,358011.0,370229.0
1508883751.010016,358011.0,370229.0
1508883756.70042,358011.0,370229.0
1508883762.409888,358011.0,370229.0
1508883768.089335,358011.0,370229.0
1508883773.839379,358011.0,370229.0
1508883779.532697,358011.0,370229.0
1508883785.221312,358011.0,370229.0
1508883790.917526,358011.0,370229.0
1508883796.597918,358011.0,370229.0
1508883802.277867,358011.0,370229.0
1508883807.956138,358011.0,370229.0
1508883813.64,358011.0,370229.0
1508883819.331294,358011.0,370229.0
1508883825.020902,358011.0,370229.0
1508883830.699324,358011.0,370229.0
1508883836.377909,358011.0,370229.0
1508883842.173657,358011.0,370229.0
1508883847.870424,358011.0,370229.0
1508883853.575881,358283.0,370510.0
1508883859.255649,358283.0,370510.0
1508883864.9829,358283.0,370510.0
1508883870.672145,358283.0,370510.0
1508883876.360692,358283.0,370510.0
1508883882.040511,358283.0,370510.0
1508883887.728259,358283.0,370510.0
1508883893.421485,358283.0,370510.0
1508883899.117505,358283.0,370510.0
1508883904.81055,358283.0,370510.0
1508883910.503954,358283.0,370510.0
1508883916.201003,358283.0,370510.0
1508883921.883794,358283.0,370510.0
1508883927.567615,358283.0,370510.0
1508883933.251394,358283.0,370510.0
1508883938.927983,358283.0,370510.0
1508883944.621707,358283.0,370510.0
1508883950.328365,358283.0,370510.0
1508883956.041078,358283.0,370510.0
1508883961.720675,358283.0,370510.0
1508883967.407211,358283.0,370510.0
1508883973.096564,358283.0,370510.0
1508883978.775148,358283.0,370510.0
1508883984.455628,358283.0,370510.0
1508883990.134669,358283.0,370510.0
1508883995.821457,358283.0,370510.0
1508884002.061029,358283.0,370510.0
1508884007.740913,358283.0,370510.0
1508884013.427718,358283.0,370510.0
1508884019.1075,358283.0,370510.0
1508884024.816263,358283.0,370510.0
1508884030.533705,358283.0,370510.0
1508884036.612564,358283.0,370510.0
1508884042.294104,358283.0,370510.0
1508884047.997145,358283.0,370510.0
1508884053.677599,358283.0,370510.0
1508884059.381696,358283.0,370510.0
1508884065.05929,358283.0,370510.0
1508884070.741233,358283.0,370510.0
1508884076.429046,358283.0,370510.0
1508884082.115974,358283.0,370510.0
1508884087.792786,358283.0,370510.0
1508884093.474689,358283.0,370510.0
1508884099.170931,358283.0,370510.0
1508884104.850989,358283.0,370510.0
1508884110.53047,358283.0,370510.0
1508884116.21834,358283.0,370510.0
1508884121.898738,358283.0,370510.0
1508884127.584892,358283.0,370510.0
1508884133.26631,358283.0,370510.0
1508884138.951189,358283.0,370510.0
1508884144.635033,358283.0,370510.0
1508884150.312499,358283.0,370510.0
1508884156.006882,358755.0,370998.0
1508884161.673325,358755.0,370998.0
1508884167.359387,358755.0,370998.0
1508884173.047502,358755.0,370998.0
1508884178.731982,358755.0,370998.0
1508884184.413903,358755.0,370998.0
1508884190.095967,358755.0,370998.0
1508884195.782234,358755.0,370998.0
1508884201.462329,358755.0,370998.0
1508884207.171175,358755.0,370998.0
1508884212.854829,358755.0,370998.0
1508884218.548668,358755.0,370998.0
1508884224.230677,358755.0,370998.0
1508884229.910117,358755.0,370998.0
1508884235.598621,358755.0,370998.0
1508884241.285811,358755.0,370998.0
1508884247.023003,358755.0,370998.0
1508884252.701794,358755.0,370998.0
1508884258.385027,358755.0,370998.0
1508884264.062394,358755.0,370998.0
1508884269.752047,358755.0,370998.0
1508884275.45277,358755.0,370998.0
1508884281.133494,358755.0,370998.0
1508884286.812412,358755.0,370998.0
1508884292.492473,358755.0,370998.0
1508884298.164561,358755.0,370998.0
1508884304.41861,358755.0,370998.0
1508884310.101001,358755.0,370998.0
1508884315.776392,358755.0,370998.0
1508884321.474948,358755.0,370998.0
1508884327.153654,358755.0,370998.0
1508884332.83222,358755.0,370998.0
1508884338.861783,358755.0,370998.0
1508884344.563492,358755.0,370998.0
1508884350.263181,358755.0,370998.0
1508884355.949499,358755.0,370998.0
1508884361.634831,358755.0,370998.0
1508884367.329699,358755.0,370998.0
1508884373.016263,358755.0,370998.0
1508884378.694058,358755.0,370998.0
1508884384.497788,358755.0,370998.0
1508884390.179877,358755.0,370998.0
1508884395.878865,358755.0,370998.0
1508884401.560879,358755.0,370998.0
1508884407.245957,358755.0,370998.0
1508884412.924675,358755.0,370998.0
1508884418.604699,358755.0,370998.0
1508884424.288972,358755.0,370998.0
1508884430.035889,358755.0,370998.0
1508884435.723774,358755.0,370998.0
1508884441.404082,358755.0,370998.0
1508884447.197559,358755.0,370998.0
1508884452.880001,358755.0,370998.0
1508884458.567894,359058.0,371311.0
1508884464.471068,359058.0,371311.0
1508884470.150194,359058.0,371311.0
1508884475.838018,359058.0,371311.0
1508884481.519562,359058.0,371311.0
1508884487.204843,359058.0,371311.0
1508884492.886796,359058.0,371311.0
1508884498.572786,359058.0,371311.0
1508884504.254532,359058.0,371311.0
1508884509.930978,359058.0,371311.0
1508884515.61041,359058.0,371311.0
1508884521.293688,359058.0,371311.0
1508884526.972555,359058.0,371311.0
1508884532.650935,359058.0,371311.0
1508884538.331566,359058.0,371311.0
1508884544.019578,359058.0,371311.0
1508884549.707435,359058.0,371311.0
1508884555.395307,359058.0,371311.0
1508884561.081976,359058.0,371311.0
1508884566.778557,359058.0,371311.0
1508884572.458939,359058.0,371311.0
1508884578.141901,359058.0,371311.0
1508884583.834208,359058.0,371311.0
1508884589.547508,359058.0,371311.0
1508884595.223241,359058.0,371311.0
1508884600.900544,359058.0,371311.0
1508884607.125832,359058.0,371311.0
1508884612.815256,359058.0,371311.0
1508884618.493938,359058.0,371311.0
1508884624.174873,359058.0,371311.0
1508884629.888149,359058.0,371311.0
1508884635.565433,359058.0,371311.0
1508884641.712561,359058.0,371311.0
1508884647.402043,359058.0,371311.0
1508884653.080992,359058.0,371311.0
1508884658.80129,359058.0,371311.0
1508884664.475242,359058.0,371311.0
1508884670.144523,359058.0,371311.0
1508884675.848045,359058.0,371311.0
1508884681.518741,359058.0,371311.0
1508884687.607352,359058.0,371311.0
1508884693.292585,359058.0,371311.0
1508884698.976718,359058.0,371311.0
1508884704.664547,359058.0,371311.0
1508884710.344694,359058.0,371311.0
1508884716.038822,359058.0,371311.0
1508884721.718324,359058.0,371311.0
1508884727.396355,359058.0,371311.0
1508884733.074979,359058.0,371311.0
1508884738.758561,359058.0,371311.0
1508884744.437034,359058.0,371311.0
1508884750.134297,359058.0,371311.0
1508884755.805492,359058.0,371311.0
1508884761.484034,359424.0,371690.0
1508884767.35542,359424.0,371690.0
1508884773.040181,359424.0,371690.0
1508884778.722287,359424.0,371690.0
1508884784.402518,359424.0,371690.0
1508884790.09069,359424.0,371690.0
1508884795.820804,359424.0,371690.0
1508884801.525356,359424.0,371690.0
1508884807.21321,359424.0,371690.0
1508884812.926017,359424.0,371690.0
1508884818.607073,359424.0,371690.0
1508884824.284488,359424.0,371690.0
1508884829.95431,359424.0,371690.0
1508884835.639136,359424.0,371690.0
1508884841.317249,359424.0,371690.0
1508884847.007123,359424.0,371690.0
1508884852.685951,359424.0,371690.0
1508884858.384203,359424.0,371690.0
1508884864.058728,359424.0,371690.0
1508884869.737572,359424.0,371690.0
1508884875.42415,359424.0,371690.0
1508884881.105015,359424.0,371690.0
1508884886.79341,359424.0,371690.0
1508884892.47102,359424.0,371690.0
1508884898.159002,359424.0,371690.0
1508884903.839855,359424.0,371690.0
1508884910.107636,359424.0,371690.0
1508884915.78357,359424.0,371690.0
1508884921.478956,359424.0,371690.0
1508884927.173826,359424.0,371690.0
1508884932.854944,359424.0,371690.0
1508884938.549911,359424.0,371690.0
1508884944.531328,359424.0,371690.0
1508884950.209316,359424.0,371690.0
1508884955.888854,359424.0,371690.0
1508884961.574228,359424.0,371690.0
1508884967.274512,359424.0,371690.0
1508884972.948489,359424.0,371690.0
1508884978.758293,359424.0,371690.0
1508884984.738484,359424.0,371690.0
1508884990.417247,359424.0,371690.0
1508884996.103848,359424.0,371690.0
1508885001.785422,359424.0,371690.0
1508885007.480845,359424.0,371690.0
1508885013.168802,359424.0,371690.0
1508885018.856881,359424.0,371690.0
1508885024.550452,359424.0,371690.0
1508885030.234858,359424.0,371690.0
1508885035.912687,359424.0,371690.0
1508885041.700623,359424.0,371690.0
1508885047.388515,359424.0,371690.0
1508885053.073226,359424.0,371690.0
1508885058.76437,359424.0,371690.0
1508885064.443625,359424.0,371690.0
1508885070.206721,359424.0,371690.0
1508885075.894619,359424.0,371690.0
1508885081.582459,359424.0,371690.0
1508885087.262443,359424.0,371690.0
1508885092.949043,359424.0,371690.0
1508885098.62952,359424.0,371690.0
1508885104.317428,359424.0,371690.0
1508885109.994663,359424.0,371690.0
1508885115.680677,359424.0,371690.0
1508885121.35391,359424.0,371690.0
1508885127.031214,359424.0,371690.0
1508885132.723282,359424.0,371690.0
1508885138.394649,359424.0,371690.0
1508885144.065782,359424.0,371690.0
1508885149.741266,359424.0,371690.0
1508885155.417285,359424.0,371690.0
1508885161.112764,359424.0,371690.0
1508885166.808858,359424.0,371690.0
1508885172.494162,359424.0,371690.0
1508885178.191671,359424.0,371690.0
1508885183.896181,359424.0,371690.0
1508885189.568837,359424.0,371690.0
1508885196.249877,359424.0,371690.0
1508885201.936454,359424.0,371690.0
1508885207.625972,359424.0,371690.0
1508885213.368054,359424.0,371690.0
1508885219.049959,359424.0,371690.0
1508885224.74213,359424.0,371690.0
1508885230.417193,359424.0,371690.0
1508885236.122723,359424.0,371690.0
1508885241.801713,359424.0,371690.0
1508885247.488266,359424.0,371690.0
1508885253.172802,359424.0,371690.0
1508885258.865008,359424.0,371690.0
1508885264.555724,359424.0,371690.0
1508885270.241139,359424.0,371690.0
1508885275.911881,359424.0,371690.0
1508885281.95771,359424.0,371690.0
1508885287.630516,359424.0,371690.0
1508885293.30835,359424.0,371690.0
1508885298.994145,359424.0,371690.0
1508885304.677563,359424.0,371690.0
1508885310.365308,359424.0,371690.0
1508885316.053206,359424.0,371690.0
1508885321.723802,359424.0,371690.0
1508885327.402323,359424.0,371690.0
1508885333.107656,359424.0,371690.0
1508885338.78811,359424.0,371690.0
1508885344.467375,359424.0,371690.0
1508885350.382865,359424.0,371690.0
1508885356.071882,359424.0,371690.0
1508885361.747656,359424.0,371690.0
1508885367.43383,359419.0,371684.0
1508885373.193376,359419.0,371684.0
1508885378.878364,359419.0,371684.0
1508885384.557072,359419.0,371684.0
1508885390.236875,359419.0,371684.0
1508885395.908423,359419.0,371684.0
1508885401.606921,359419.0,371684.0
1508885407.292838,359419.0,371684.0
1508885412.96827,359419.0,371684.0
1508885418.658099,359419.0,371684.0
1508885424.347736,359419.0,371684.0
1508885430.037083,359419.0,371684.0
1508885435.715557,359419.0,371684.0
1508885441.403434,359419.0,371684.0
1508885447.088081,359419.0,371684.0
1508885452.768418,359419.0,371684.0
1508885458.446689,359419.0,371684.0
1508885464.155023,359419.0,371684.0
1508885469.884211,359419.0,371684.0
1508885475.555554,359419.0,371684.0
1508885481.235329,359419.0,371684.0
1508885486.913782,359419.0,371684.0
1508885492.594327,359419.0,371684.0
1508885498.832731,359419.0,371684.0
1508885504.54694,359419.0,371684.0
1508885510.241849,359419.0,371684.0
1508885515.929682,359419.0,371684.0
1508885521.61725,359419.0,371684.0
1508885527.296536,359419.0,371684.0
1508885533.049414,359419.0,371684.0
1508885538.726572,359419.0,371684.0
1508885544.402488,359419.0,371684.0
1508885550.878395,359419.0,371684.0
1508885556.561457,359419.0,371684.0
1508885562.250087,359419.0,371684.0
1508885567.945449,359419.0,371684.0
1508885573.624376,359419.0,371684.0
1508885579.329425,359419.0,371684.0
1508885585.018231,359419.0,371684.0
1508885590.698452,359419.0,371684.0
1508885596.368369,359419.0,371684.0
1508885602.064128,359419.0,371684.0
1508885607.76223,359419.0,371684.0
1508885613.457715,359419.0,371684.0
1508885619.167656,359419.0,371684.0
1508885624.853453,359419.0,371684.0
1508885630.528107,359419.0,371684.0
1508885636.20424,359419.0,371684.0
1508885642.138511,359419.0,371684.0
1508885647.809172,359419.0,371684.0
1508885653.48783,359419.0,371684.0
1508885659.167371,359419.0,371684.0
1508885664.863846,359419.0,371684.0
1508885670.555486,360035.0,372322.0
1508885676.682365,360035.0,372322.0
1508885682.353925,360035.0,372322.0
1508885688.043299,360035.0,372322.0
1508885693.738548,360035.0,372322.0
1508885699.409812,360035.0,372322.0
1508885705.087875,360035.0,372322.0
1508885710.761765,360035.0,372322.0
1508885716.438576,360035.0,372322.0
1508885722.128481,360035.0,372322.0
1508885727.807298,360035.0,372322.0
1508885733.487058,360035.0,372322.0
1508885739.158207,360035.0,372322.0
1508885744.846054,360035.0,372322.0
1508885750.524833,360035.0,372322.0
1508885756.221786,360035.0,372322.0
1508885761.918689,360035.0,372322.0
1508885767.602072,360035.0,372322.0
1508885773.292819,360035.0,372322.0
1508885778.980754,360035.0,372322.0
1508885784.667224,360035.0,372322.0
1508885790.357154,360035.0,372322.0
1508885796.02907,360035.0,372322.0
1508885802.265436,360035.0,372322.0
1508885807.953994,360035.0,372322.0
1508885813.651126,360035.0,372322.0
1508885819.355673,360035.0,372322.0
1508885825.051362,360035.0,372322.0
1508885830.71467,360035.0,372322.0
1508885836.391072,360035.0,372322.0
1508885842.083475,360035.0,372322.0
1508885847.769036,360035.0,372322.0
1508885853.899898,360035.0,372322.0
1508885859.573702,360035.0,372322.0
1508885865.259073,360035.0,372322.0
1508885870.938317,360035.0,372322.0
1508885876.624315,360035.0,372322.0
1508885882.305869,360035.0,372322.0
1508885887.990811,360035.0,372322.0
1508885893.675809,360035.0,372322.0
1508885899.369579,360035.0,372322.0
1508885905.048325,360035.0,372322.0
1508885910.728644,360035.0,372322.0
1508885916.407336,360035.0,372322.0
1508885922.111792,360035.0,372322.0
1508885927.792258,360035.0,372322.0
1508885933.480254,360035.0,372322.0
1508885939.164697,360035.0,372322.0
1508885944.845587,360035.0,372322.0
1508885950.659349,360035.0,372322.0
1508885956.338076,360035.0,372322.0
1508885962.034816,360035.0,372322.0
1508885967.715132,360035.0,372322.0
1508885973.393846,359632.0,371905.0
1508885979.083361,359632.0,371905.0
1508885984.787906,359632.0,371905.0
1508885990.465042,359632.0,371905.0
1508885996.152974,359632.0,371905.0
1508886001.834849,359632.0,371905.0
1508886007.505945,359632.0,371905.0
1508886013.185322,359632.0,371905.0
1508886018.863528,359632.0,371905.0
1508886024.544483,359632.0,371905.0
1508886030.214906,359632.0,371905.0
1508886035.903391,359632.0,371905.0
1508886041.581668,359632.0,371905.0
1508886047.262139,359632.0,371905.0
1508886052.950275,359632.0,371905.0
1508886058.628751,359632.0,371905.0
1508886064.328023,359632.0,371905.0
1508886070.015316,359632.0,371905.0
1508886075.710554,359632.0,371905.0
1508886081.45599,359632.0,371905.0
1508886087.152952,359632.0,371905.0
1508886092.840877,359632.0,371905.0
1508886098.528672,359632.0,371905.0
1508886104.783817,359632.0,371905.0
1508886110.464213,359632.0,371905.0
1508886116.148942,359632.0,371905.0
1508886121.828086,359632.0,371905.0
1508886127.510981,359632.0,371905.0
1508886133.183204,359632.0,371905.0
1508886138.862563,359632.0,371905.0
1508886144.565617,359632.0,371905.0
1508886150.243163,359632.0,371905.0
1508886156.130433,359632.0,371905.0
1508886161.821034,359632.0,371905.0
1508886167.517189,359632.0,371905.0
1508886173.198061,359632.0,371905.0
1508886178.908292,359632.0,371905.0
1508886184.588424,359632.0,371905.0
1508886190.285493,359632.0,371905.0
1508886195.967849,359632.0,371905.0
1508886201.65298,359632.0,371905.0
1508886207.332429,359632.0,371905.0
1508886213.018142,359632.0,371905.0
1508886218.712487,359632.0,371905.0
1508886224.388753,359632.0,371905.0
1508886230.067271,359632.0,371905.0
1508886235.755147,359632.0,371905.0
1508886241.533937,359632.0,371905.0
1508886247.240806,359632.0,371905.0
1508886252.924912,359632.0,371905.0
1508886258.605199,359632.0,371905.0
1508886264.294679,359632.0,371905.0
1508886270.040174,359632.0,371905.0
1508886275.718807,359567.0,371838.0
1508886281.483024,359567.0,371838.0
1508886287.169223,359567.0,371838.0
1508886292.843167,359567.0,371838.0
1508886298.530218,359567.0,371838.0
1508886304.209247,359567.0,371838.0
1508886309.897794,359567.0,371838.0
1508886315.597645,359567.0,371838.0
1508886321.272017,359567.0,371838.0
1508886326.944732,359567.0,371838.0
1508886332.640173,359567.0,371838.0
1508886338.327886,359567.0,371838.0
1508886344.014005,359567.0,371838.0
1508886349.706615,359567.0,371838.0
1508886355.384106,359567.0,371838.0
1508886361.068865,359567.0,371838.0
1508886366.767478,359567.0,371838.0
1508886372.472672,359567.0,371838.0
1508886378.167461,359567.0,371838.0
1508886383.848111,359567.0,371838.0
1508886389.528048,359567.0,371838.0
1508886395.199967,359567.0,371838.0
1508886400.896167,359567.0,371838.0
1508886407.142144,359567.0,371838.0
1508886412.837798,359567.0,371838.0
1508886418.51789,359567.0,371838.0
1508886424.19872,359567.0,371838.0
1508886429.87539,359567.0,371838.0
1508886435.563823,359567.0,371838.0
1508886441.240295,359567.0,371838.0
1508886446.92216,359567.0,371838.0
1508886452.603026,359567.0,371838.0
1508886458.639354,359567.0,371838.0
1508886464.32122,359567.0,371838.0
1508886470.009526,359567.0,371838.0
1508886475.696979,359567.0,371838.0
1508886481.374551,359567.0,371838.0
1508886487.071123,359567.0,371838.0
1508886492.742035,359567.0,371838.0
1508886498.423008,359567.0,371838.0
1508886504.109832,359567.0,371838.0
1508886509.792888,359567.0,371838.0
1508886515.477146,359567.0,371838.0
1508886521.157587,359567.0,371838.0
1508886526.854466,359567.0,371838.0
1508886532.525725,359567.0,371838.0
1508886538.230226,359567.0,371838.0
1508886543.918214,359567.0,371838.0
1508886549.606267,359567.0,371838.0
1508886555.293931,359567.0,371838.0
1508886560.964326,359567.0,371838.0
1508886566.660576,359567.0,371838.0
1508886572.342743,359567.0,371838.0
1508886578.021963,360494.0,372797.0
1508886583.768771,360494.0,372797.0
1508886589.447656,360494.0,372797.0
1508886595.125491,360494.0,372797.0
1508886600.812185,360494.0,372797.0
1508886606.492434,360494.0,372797.0
1508886612.187807,360494.0,372797.0
1508886617.900294,360494.0,372797.0
1508886623.589408,360494.0,372797.0
1508886629.28644,360494.0,372797.0
1508886635.040148,360494.0,372797.0
1508886640.714807,360494.0,372797.0
1508886646.404361,360494.0,372797.0
1508886652.088124,360494.0,372797.0
1508886657.783261,360494.0,372797.0
1508886663.463636,360494.0,372797.0
1508886669.157685,360494.0,372797.0
1508886674.836377,360494.0,372797.0
1508886680.527379,360494.0,372797.0
1508886686.206475,360494.0,372797.0
1508886691.886398,360494.0,372797.0
1508886697.565045,360494.0,372797.0
1508886703.238895,360494.0,372797.0
1508886709.483826,360494.0,372797.0
1508886715.17169,360494.0,372797.0
1508886720.865803,360494.0,372797.0
1508886726.551273,360494.0,372797.0
1508886732.235586,360494.0,372797.0
1508886737.914457,360494.0,372797.0
1508886743.609213,360494.0,372797.0
1508886749.2905,360494.0,372797.0
1508886754.960769,360494.0,372797.0
1508886760.814694,360494.0,372797.0
1508886766.487544,360494.0,372797.0
1508886772.165116,360494.0,372797.0
1508886777.847503,360494.0,372797.0
1508886784.0601,360494.0,372797.0
1508886789.737315,360494.0,372797.0
1508886795.419276,360494.0,372797.0
1508886801.109417,360494.0,372797.0
1508886806.802292,360494.0,372797.0
1508886812.488749,360494.0,372797.0
1508886818.165462,360494.0,372797.0
1508886823.848122,360494.0,372797.0
1508886829.531931,360494.0,372797.0
1508886835.217301,360494.0,372797.0
1508886840.896331,360494.0,372797.0
1508886846.593469,360494.0,372797.0
1508886852.271061,360494.0,372797.0
1508886857.985777,360494.0,372797.0
1508886863.665223,360494.0,372797.0
1508886869.360092,360494.0,372797.0
1508886875.05687,360494.0,372797.0
1508886880.737414,360607.0,372913.0
1508886886.749807,360607.0,372913.0
1508886892.458098,360607.0,372913.0
1508886898.159178,360607.0,372913.0
1508886903.847271,360607.0,372913.0
1508886909.527155,360607.0,372913.0
1508886915.222388,360607.0,372913.0
1508886920.913047,360607.0,372913.0
1508886926.614864,360607.0,372913.0
1508886932.29533,360607.0,372913.0
1508886937.983172,360607.0,372913.0
1508886943.671132,360607.0,372913.0
1508886949.359029,360607.0,372913.0
1508886955.03837,360607.0,372913.0
1508886960.724692,360607.0,372913.0
1508886966.413615,360607.0,372913.0
1508886972.113422,360607.0,372913.0
1508886977.889578,360607.0,372913.0
1508886983.575694,360607.0,372913.0
1508886989.27004,360607.0,372913.0
1508886996.103762,360607.0,372913.0
1508887001.857233,360607.0,372913.0
1508887007.531282,360607.0,372913.0
1508887013.226628,360607.0,372913.0
1508887018.920842,360607.0,372913.0
1508887024.610039,360607.0,372913.0
1508887030.290271,360607.0,372913.0
1508887035.976117,360607.0,372913.0
1508887041.655838,360607.0,372913.0
1508887047.352655,360607.0,372913.0
1508887053.032398,360607.0,372913.0
1508887058.715023,360607.0,372913.0
1508887064.405318,360607.0,372913.0
1508887070.088787,360607.0,372913.0
1508887075.768244,360607.0,372913.0
1508887081.447854,360607.0,372913.0
1508887087.129293,360607.0,372913.0
1508887092.806778,360607.0,372913.0
1508887098.488633,360607.0,372913.0
1508887104.182607,360607.0,372913.0
1508887109.861745,360607.0,372913.0
1508887115.534082,360607.0,372913.0
1508887121.226502,360607.0,372913.0
1508887126.9142,360607.0,372913.0
1508887132.588732,360607.0,372913.0
1508887138.300748,360607.0,372913.0
1508887144.132518,360607.0,372913.0
1508887149.83427,360607.0,372913.0
1508887155.514597,360607.0,372913.0
1508887161.194939,360607.0,372913.0
1508887166.893788,360607.0,372913.0
1508887172.59035,360607.0,372913.0
1508887178.272884,360607.0,372913.0
1508887183.94644,360347.0,372644.0
1508887189.715461,360347.0,372644.0
1508887195.40415,360347.0,372644.0
1508887201.084235,360347.0,372644.0
1508887206.772128,360347.0,372644.0
1508887212.454966,360347.0,372644.0
1508887218.149116,360347.0,372644.0
1508887223.827702,360347.0,372644.0
1508887229.507029,360347.0,372644.0
1508887235.186137,360347.0,372644.0
1508887240.866429,360347.0,372644.0
1508887246.563227,360347.0,372644.0
1508887252.24212,360347.0,372644.0
1508887257.929838,360347.0,372644.0
1508887263.610042,360347.0,372644.0
1508887269.30535,360347.0,372644.0
1508887274.993651,360347.0,372644.0
1508887280.673847,360347.0,372644.0
1508887286.352159,360347.0,372644.0
1508887292.04122,360347.0,372644.0
1508887298.321205,360347.0,372644.0
1508887304.009116,360347.0,372644.0
1508887309.688288,360347.0,372644.0
1508887315.368206,360347.0,372644.0
1508887321.054698,360347.0,372644.0
1508887326.76063,360347.0,372644.0
1508887332.439213,360347.0,372644.0
1508887338.126521,360347.0,372644.0
1508887343.813871,360347.0,372644.0
1508887349.519997,360347.0,372644.0
1508887355.198477,360347.0,372644.0
1508887360.883447,360347.0,372644.0
1508887366.666899,360347.0,372644.0
1508887372.405015,360347.0,372644.0
1508887378.075864,360347.0,372644.0
1508887384.223204,360347.0,372644.0
1508887389.903907,360347.0,372644.0
1508887395.60169,360347.0,372644.0
1508887401.268282,360347.0,372644.0
1508887406.960253,360347.0,372644.0
1508887412.65234,360347.0,372644.0
1508887418.341301,360347.0,372644.0
1508887424.029527,360347.0,372644.0
1508887429.717175,360347.0,372644.0
1508887435.393307,360347.0,372644.0
1508887441.092882,360347.0,372644.0
1508887446.780848,360347.0,372644.0
1508887452.477824,360347.0,372644.0
1508887458.15646,360347.0,372644.0
1508887463.853555,360347.0,372644.0
1508887469.541433,360347.0,372644.0
1508887475.227056,360347.0,372644.0
1508887480.917232,360347.0,372644.0
1508887486.603561,360650.0,372958.0
1508887492.349307,360650.0,372958.0
1508887498.031178,360650.0,372958.0
1508887503.717143,360650.0,372958.0
1508887509.40663,360650.0,372958.0
1508887515.111217,360650.0,372958.0
1508887520.801239,360650.0,372958.0
1508887526.479972,360650.0,372958.0
1508887532.190887,360650.0,372958.0
1508887537.885826,360650.0,372958.0
1508887543.567251,360650.0,372958.0
1508887549.24785,360650.0,372958.0
1508887554.993112,360650.0,372958.0
1508887560.670984,360650.0,372958.0
1508887566.3522,360650.0,372958.0
1508887572.039985,360650.0,372958.0
1508887577.719592,360650.0,372958.0
1508887583.389503,360650.0,372958.0
1508887589.061613,360650.0,372958.0
1508887594.741549,360650.0,372958.0
1508887600.996589,360650.0,372958.0
1508887606.674215,360650.0,372958.0
1508887612.363659,360650.0,372958.0
1508887618.051005,360650.0,372958.0
1508887623.744597,360650.0,372958.0
1508887629.425519,360650.0,372958.0
1508887635.123895,360650.0,372958.0
1508887640.815591,360650.0,372958.0
1508887646.498942,360650.0,372958.0
1508887652.186105,360650.0,372958.0
1508887657.867878,360650.0,372958.0
1508887663.546538,360650.0,372958.0
1508887669.601378,360650.0,372958.0
1508887675.280958,360650.0,372958.0
1508887680.99057,360650.0,372958.0
1508887686.681775,360650.0,372958.0
1508887692.363234,360650.0,372958.0
1508887698.043237,360650.0,372958.0
1508887703.728137,360650.0,372958.0
