1508767561.934052,374101.9953,374102.64540000004
1508767569.143235,374101.9953,374102.64540000004
1508767575.56326,374101.9953,374102.64540000004
1508767582.424802,374101.9953,374102.64540000004
1508767592.387623,374101.9953,374102.64540000004
1508767598.975074,374101.9953,374102.64540000004
1508767605.192578,374068.84020000004,374102.64540000004
1508767611.394178,374068.84020000004,374101.9953
1508767617.951892,374068.84020000004,374100.04500000004
1508767624.769916,374068.19010000007,374098.7448
1508767632.07127,374070.79050000006,374101.9953
1508767638.625527,374046.7368000001,374096.7945
1508767645.209089,373808.1501,373852.3569
1508767651.911266,373807.50000000006,373808.1501
1508767658.846564,373807.50000000006,373808.1501
1508767665.595203,373807.50000000006,373808.1501
1508767672.201442,373807.50000000006,373808.1501
1508767678.883008,373807.50000000006,373808.1501
1508767687.046926,373807.50000000006,373808.1501
1508767693.327861,373807.50000000006,373808.1501
1508767699.564708,373807.50000000006,373808.1501
1508767706.359505,373807.50000000006,373808.1501
1508767713.060828,373807.50000000006,373808.1501
1508767721.287575,373807.50000000006,373808.1501
1508767727.507561,373807.50000000006,373808.1501
1508767734.353228,373807.50000000006,373808.1501
1508767742.477145,373230.86130000005,373805.54970000003
1508767749.31797,373241.26290000003,373241.91300000006
1508767756.536207,373157.4,373223.71020000003
1508767763.536287,373196.4060000001,373197.0561
1508767770.237957,373101.49140000006,373102.1415
1508767777.396676,373101.49140000006,373102.1415
1508767783.685173,373052.0838,373102.1415
1508767790.31253,373028.03010000003,373102.1415
1508767796.996186,373100.84130000003,373101.49140000006
1508767803.610692,373102.1415,373102.7916
1508767810.296954,373102.1415,373102.7916
1508767816.885654,373241.26290000003,373241.91300000006
1508767823.073073,373241.26290000003,373241.91300000006
1508767829.737713,373475.29890000005,373475.949
1508767836.550209,373475.29890000005,373475.949
1508767843.501671,373475.29890000005,373475.949
1508767850.098143,373475.29890000005,373475.949
1508767856.300985,373195.75590000005,373197.0561
1508767862.884939,373195.1058,373195.75590000005
1508767869.470929,373195.1058,373195.75590000005
1508767876.122873,373195.1058,373195.75590000005
1508767882.373636,373194.4557,373195.1058
1508767890.022935,373193.8056000001,373194.4557
1508767896.650004,373193.8056000001,373194.4557
1508767902.865288,373011.77760000003,373012.42770000006
1508767909.465548,372491.6976000001,373003.97640000004
1508767916.039652,372869.4057,373051.4337
1508767922.302391,372878.50710000005,373011.77760000003
1508767928.876782,372881.75760000007,372882.40770000004
1508767937.690651,372881.75760000007,372882.40770000004
1508767944.270931,372442.94010000007,372443.59020000004
1508767950.845216,371761.6353,372022.32540000003
1508767958.138493,371763.58560000005,372438.3894
1508767964.332416,372026.8761,372128.29170000006
1508767970.523191,371714.82810000004,371753.184
1508767977.861097,371715.4782,371716.12830000004
1508767984.451868,371709.6273,371710.2774
1508767991.173228,371709.6273,371710.2774
1508767997.747211,371532.15,371532.80010000005
1508768004.391989,371532.15,371532.80010000005
1508768010.994024,371272.11000000004,371467.14
1508768017.687001,371272.11000000004,371272.7601000001
1508768024.575226,371072.52930000005,371073.1794
1508768031.814634,371237.00460000004,371268.8595
1508768038.062031,371042.62470000004,371602.3608
1508768044.767739,370689.6204,370706.52300000004
1508768051.106729,370689.6204,370690.27050000004
1508768057.805402,370557.6501,370688.9703
1508768064.132306,370557.00000000006,370595.3559
1508768071.196158,370557.00000000006,370557.6501
1508768077.472272,370557.00000000006,370557.6501
1508768083.676661,370475.0874,370555.6998
1508768090.377977,370262.50470000005,370263.1548
1508768096.601152,370262.50470000005,370263.1548
1508768103.160433,370262.50470000005,370263.1548
1508768109.460627,370262.50470000005,370266.4053
1508768115.657636,370265.7552000001,370266.4053
1508768121.89522,370266.4053,370267.0554
1508768129.281635,370266.4053,370267.0554
1508768135.526656,370266.4053,370267.0554
1508768142.379222,370266.4053,370267.0554
1508768149.31458,370266.4053,370267.0554
1508768156.597838,371720.02890000003,371720.679
1508768163.882333,372195.9021,372196.55220000003
1508768170.736532,372195.9021,372196.55220000003
1508768178.874911,372195.9021,372196.55220000003
1508768185.453824,371986.5699,371987.22000000003
1508768193.678546,371989.8204,372195.9021
1508768200.556902,372194.6019,372195.25200000004
1508768207.181184,372194.6019,372195.25200000004
1508768213.855358,372194.6019,372195.25200000004
1508768221.209128,372194.6019,372195.25200000004
1508768227.494305,371426.1837,372192.0015
1508768234.276553,371448.2871,371448.93720000004
1508768240.433233,371448.2871,371448.93720000004
1508768247.136717,371448.2871,371448.93720000004
1508768253.84336,371448.93720000004,371840.9475
1508768261.093033,371203.8495,371577.657
1508768268.713474,371276.01060000004,371660.8698
1508768275.326017,371402.13,371753.184
1508768282.249065,371419.68270000006,371679.72270000004
1508768288.446336,371425.5336,371922.21
1508768295.318014,371677.1223,371936.51220000006
1508768301.885867,371734.3311,371935.8621
1508768310.201374,371762.9355,371857.2
1508768316.766848,371829.8958,371830.5459
1508768324.069182,371856.54990000004,371857.2
1508768330.913073,371856.54990000004,371857.2
1508768337.145123,371856.54990000004,371857.2
1508768344.551971,371861.75070000003,371862.4008
1508768350.765455,372022.32540000003,372032.727
1508768356.935114,372032.0769,372032.727
1508768363.183696,372032.0769,372032.727
1508768370.090659,372040.5282,372182.25000000006
1508768376.746689,372181.59990000003,372182.25000000006
1508768382.917514,372181.59990000003,372182.25000000006
1508768389.094399,372565.15890000004,372832.35000000003
1508768397.266735,372825.849,372826.4991
1508768403.910949,372825.849,372826.4991
1508768410.522437,372825.849,372826.4991
1508768417.350419,372825.849,372826.4991
1508768424.004974,372825.849,372826.4991
1508768430.852128,372825.849,372826.4991
1508768437.516805,372825.849,372826.4991
1508768444.130032,372825.849,372826.4991
1508768452.755686,372822.5985000001,372823.2486
1508768459.33412,372822.5985000001,372823.2486
1508768465.696422,372822.5985000001,372823.2486
1508768472.335075,372760.839,372761.4891
1508768479.55785,372760.839,372761.4891
1508768486.877289,372564.5088,372570.35970000003
1508768494.866009,372564.5088,372565.15890000004
1508768501.65809,372208.90410000004,372209.5542
1508768508.46014,372208.90410000004,372209.5542
1508768515.706325,372110.739,372120.4905
1508768522.318154,371318.9172,372119.84040000004
1508768528.931509,372081.4845,372122.44080000004
1508768535.187666,371852.64930000005,371857.2
1508768541.517359,372120.4905,372121.14060000004
1508768548.535626,372120.4905,372121.14060000004
1508768554.737666,372121.14060000004,372121.7907
1508768561.424735,372238.8087,372239.4588
1508768568.337767,372238.8087,372239.4588
1508768575.129495,372238.8087,372239.4588
1508768581.835978,372236.2083,372239.4588
1508768588.706125,372235.5582,372236.2083
1508768596.192685,372255.0612,372312.27
1508768603.616825,372258.96180000005,372259.6119
1508768610.83652,372258.96180000005,372506.6499
1508768618.085525,372469.59420000005,372506.6499
1508768624.76032,372469.59420000005,372470.2443
1508768631.329607,372469.59420000005,372506.6499
1508768638.472317,372469.59420000005,372506.6499
1508768645.199177,372469.59420000005,372506.6499
1508768651.394827,372470.2443,372505.9998
1508768657.984367,372505.9998,372506.6499
1508768664.575367,372505.9998,372506.6499
1508768671.316008,372505.9998,372506.6499
1508768677.530583,372505.9998,372506.6499
1508768683.737071,372506.6499,372507.30000000005
1508768691.098875,372506.6499,372507.30000000005
1508768698.17761,372506.6499,372507.30000000005
1508768705.375623,372506.6499,372507.30000000005
1508768712.056782,372506.6499,372507.30000000005
1508768718.625429,372506.6499,372507.30000000005
1508768725.832012,372506.6499,372507.30000000005
1508768732.515527,372506.6499,372507.30000000005
1508768739.078889,372506.6499,372507.30000000005
1508768746.22533,372506.6499,372507.30000000005
1508768753.06916,372506.6499,372507.30000000005
1508768759.231966,372506.6499,372507.30000000005
1508768766.201709,372571.0098,372571.6599
1508768773.508807,372831.6999,372832.35000000003
1508768780.724786,372955.869,372956.51910000003
1508768787.574483,373065.7359,373066.38600000006
1508768795.95597,373156.7499,373157.4
1508768802.208893,373205.5074,373537.70850000007
1508768809.472561,373217.85930000007,373462.94700000004
1508768816.870867,373239.96270000003,373437.59310000006
1508768823.479311,373366.7322,373650.1758
1508768830.774483,373391.43600000005,373650.1758
1508768837.977308,373412.2392,373650.1758
1508768844.954266,373649.5257,373650.1758
1508768851.532444,373703.484,373807.50000000006
1508768858.848765,373754.19180000003,373807.50000000006
1508768866.082382,373806.84990000003,373807.50000000006
1508768872.977067,373806.84990000003,373807.50000000006
1508768880.293613,373806.84990000003,373807.50000000006
1508768886.487798,373806.84990000003,373807.50000000006
1508768893.068281,374206.0113,374449.1487
1508768900.27141,374228.11470000003,374302.2261
1508768906.513923,374254.11870000005,374300.92590000003
1508768914.963386,374303.5263,375064.1433
1508768921.602476,374809.3041,374839.85880000005
1508768928.210578,374874.96420000005,374906.8191
1508768934.830563,374905.5189,374906.169
1508768942.327438,374905.5189,374906.169
1508768948.927633,374905.5189,374906.169
1508768956.843757,374905.5189,374906.169
1508768964.307045,374913.32010000007,374964.678
1508768970.94596,374913.32010000007,374913.97020000004
1508768977.150329,374913.32010000007,374913.97020000004
1508768983.437553,374802.8031000001,374803.4532
1508768989.599941,374802.8031000001,374803.4532
1508768996.369961,374041.5360000001,374042.1861
1508769003.032181,373950.522,373951.1721
1508769009.879125,373950.522,373951.1721
1508769016.888566,373953.7725,373954.42260000005
1508769023.470189,373953.7725,373954.42260000005
1508769030.746415,373955.0727000001,373955.7228
1508769037.643842,373955.0727000001,373955.7228
1508769043.893011,374134.5003,374401.04130000004
1508769050.108951,374148.1524,374405.592
1508769058.019788,374163.1047,374265.82050000003
1508769064.305298,374261.91990000004,374262.57
1508769070.897666,374261.91990000004,374262.57
1508769077.136038,374261.91990000004,374262.57
1508769083.46068,374261.91990000004,374262.57
1508769090.482677,374261.91990000004,374262.57
1508769097.596881,374261.91990000004,374262.57
1508769104.501887,374261.91990000004,374262.57
1508769111.208558,374261.91990000004,374262.57
1508769118.330623,374261.91990000004,374262.57
1508769126.525344,374268.4209,374269.07100000005
1508769133.175878,374268.4209,374269.07100000005
1508769139.422999,374268.4209,374269.07100000005
1508769147.587067,374268.4209,374269.07100000005
1508769153.763607,374268.4209,374269.07100000005
1508769159.962707,374268.4209,374269.07100000005
1508769166.138408,374274.9219,374275.57200000004
1508769172.728298,374274.9219,374275.57200000004
1508769178.914512,374274.9219,374275.57200000004
1508769186.084941,374274.9219,374275.57200000004
1508769192.6464,374274.9219,374275.57200000004
1508769199.26623,374274.9219,374275.57200000004
1508769207.068073,374274.9219,374275.57200000004
1508769213.899099,374277.5223,374334.08100000006
1508769220.486863,374461.5006,374462.1507
1508769227.350741,374461.5006,374462.1507
1508769233.523654,374461.5006,374462.1507
1508769240.404428,374781.9999,374782.65
1508769247.671745,375432.09990000003,375432.75000000006
1508769254.388799,375432.09990000003,375432.75000000006
1508769262.105432,375432.09990000003,375432.75000000006
1508769270.868784,375432.09990000003,375432.75000000006
1508769277.26613,375432.09990000003,375432.75000000006
1508769284.463687,375432.09990000003,375432.75000000006
1508769291.799308,375432.09990000003,375432.75000000006
1508769298.345804,375432.09990000003,375432.75000000006
1508769304.960199,375367.74000000005,375422.3484
1508769312.276525,375367.74000000005,375412.5969
1508769318.981935,375367.74000000005,375368.3901
1508769325.165137,375367.74000000005,375368.3901
1508769332.52285,375367.74000000005,375368.3901
1508769339.74095,375367.74000000005,375368.3901
1508769345.957651,375367.74000000005,375368.3901
1508769352.871101,375367.74000000005,375368.3901
1508769360.079793,375367.74000000005,375368.3901
1508769366.538868,375172.71,375173.36010000005
1508769372.789029,375172.71,375173.36010000005
1508769378.973708,374294.42490000004,374782.65
1508769386.248448,374249.568,374497.9062
1508769394.520879,374279.47260000004,374820.3558
1508769401.408901,374274.27180000005,374274.9219
1508769408.238069,374014.23180000007,374552.51460000005
1508769415.013207,374332.13070000004,374468.65170000005
1508769421.765409,374384.1387,374468.0016
1508769428.587871,374388.68940000003,374389.3395
1508769434.774413,374388.68940000003,374937.37380000006
1508769441.576678,374925.0219,374925.672
1508769448.174484,374925.0219,374925.672
1508769455.017484,374925.0219,374925.672
1508769461.638956,374925.0219,374925.672
1508769468.571358,374925.0219,374925.672
1508769478.252976,374925.0219,374925.672
1508769484.824992,374925.0219,374925.672
1508769492.058862,374925.0219,374925.672
1508769499.308207,374925.0219,374925.672
1508769505.526985,374140.35120000003,374919.8211
1508769512.375392,374210.56200000003,374919.8211
1508769519.177015,374428.9956000001,374924.3718
1508769526.566844,374482.30380000005,374795.652
1508769534.15153,374516.7591,374925.672
1508769540.732367,374558.3655,374782.65
1508769547.233914,374559.6657,374560.31580000004
1508769554.472971,374566.16670000006,374781.9999
1508769564.766088,374565.51660000003,374778.74940000003
1508769572.136824,374560.9659,374782.65
1508769579.626847,374611.0236,374780.0496
1508769586.192184,374611.0236,374782.65
1508769592.849002,374611.0236,374781.9999
1508769599.085835,374611.0236,374774.1987
1508769606.65609,374631.1767,374777.44920000003
1508769613.975102,373919.31720000005,374644.8288
1508769620.418577,374612.3238,374612.97390000004
1508769627.307289,374612.3238,374612.97390000004
1508769633.59172,374612.3238,374614.9242
1508769640.550398,374612.3238,374612.97390000004
1508769647.155941,374138.40090000007,374611.67370000004
1508769656.406647,374153.3532,374570.7174
1508769663.737533,374240.46660000004,374570.0673
1508769670.306414,374291.82450000005,374611.67370000004
1508769677.142892,374611.67370000004,374612.3238
1508769684.579719,374611.67370000004,374612.3238
1508769691.926782,374602.5723,374611.67370000004
1508769698.913396,374611.67370000004,374612.3238
1508769705.535965,374611.67370000004,374612.3238
1508769713.483831,374611.67370000004,374612.3238
1508769719.704369,374611.67370000004,374612.3238
1508769726.737209,374611.67370000004,374612.3238
1508769733.647643,374322.3792,374612.3238
1508769740.262569,374365.93590000004,374612.3238
1508769746.863881,374415.3435000001,374609.07330000005
1508769753.729723,374458.25010000006,374611.0236
1508769760.322743,374604.5226,374611.0236
1508769766.510088,374607.77310000005,374608.4232
1508769772.767822,374612.3238,374612.97390000004
1508769779.991582,374612.3238,374612.97390000004
1508769786.926704,374612.3238,374612.97390000004
1508769793.966736,374612.3238,374612.97390000004
1508769801.291228,374612.3238,374612.97390000004
1508769807.533122,374612.3238,374612.97390000004
1508769814.366222,374334.08100000006,374599.32180000003
1508769820.719679,374331.48060000007,374557.71540000004
1508769828.429111,374327.58,374328.23010000004
1508769835.875843,374145.552,374146.20210000005
1508769842.505586,374145.552,374146.20210000005
1508769848.760561,374145.552,374146.20210000005
1508769855.877194,373484.40030000004,373751.59140000003
1508769863.252947,373748.3409,373756.7922
1508769869.486857,373749.6411,373960.9236
1508769876.10802,372998.1255,373483.10010000004
1508769883.345088,373269.8673,373483.75020000007
1508769890.567954,372972.77160000004,373274.41800000006
1508769896.767396,372984.4734,372994.87500000006
1508769902.971225,372962.37000000005,372969.5211
1508769909.570913,372962.37000000005,372963.0201
1508769915.807062,372962.37000000005,372963.0201
1508769923.212674,372507.30000000005,372507.9501
1508769930.41903,371809.74270000006,371810.39280000003
1508769936.612249,371802.59160000004,371803.2417
1508769944.256668,371802.59160000004,371803.2417
1508769950.858336,371802.59160000004,371803.2417
1508769956.999465,371802.59160000004,371803.2417
1508769963.599247,371802.59160000004,371803.2417
1508769970.214853,371802.59160000004,371803.2417
1508769976.413618,371802.59160000004,371803.2417
1508769983.346759,371802.59160000004,371803.2417
1508769990.1478,371709.6273,371710.2774
1508769996.445912,371207.10000000003,371207.75010000006
1508770004.381219,369572.7486,369581.85000000003
1508770011.707172,369572.0985000001,369572.7486
1508770017.925775,369572.0985000001,369572.7486
1508770024.164901,369459.6312,369460.28130000003
1508770031.974065,369271.7523,369349.1142
1508770039.169957,369256.80000000005,369257.4501
1508770046.090965,369256.80000000005,369257.4501
1508770052.328703,369256.80000000005,369257.4501
1508770059.260111,369061.77,369062.42010000005
1508770066.453504,368699.66430000006,368700.31440000003
1508770073.818544,368586.5469,368587.19700000004
1508770080.437699,368586.5469,368587.19700000004
1508770086.629543,367825.9299,368346.0099
1508770093.508522,367403.3649,367626.9993
1508770100.813137,367370.2098,367456.02300000004
1508770107.826549,367370.2098,367370.85990000004
1508770114.669204,367451.4723,367452.1224
1508770120.87034,367454.7228,367455.3729
1508770127.179424,367634.15040000004,367634.8005
1508770134.55843,367634.15040000004,367634.8005
1508770141.140221,368185.43520000007,368186.08530000004
1508770148.447841,368346.0099,368346.66000000003
1508770155.786557,368379.81510000007,368380.46520000004
1508770164.253994,368801.0799,368801.73000000004
1508770170.834513,369581.1999,369581.85000000003
1508770177.132092,369825.6375,369969.95970000006
1508770183.344541,369971.91000000003,370231.95
1508770190.796648,369994.6635,369995.3136
1508770197.357879,369994.6635,369995.3136
1508770204.211142,369869.84430000006,369875.04510000005
1508770210.782981,368621.00220000005,369254.8497
1508770217.806429,368859.58890000003,368860.239
1508770227.302218,368859.58890000003,368860.239
1508770234.135343,368859.58890000003,368860.239
1508770240.993242,368859.58890000003,368860.239
1508770247.65834,368859.58890000003,368860.239
1508770254.850012,367957.90020000003,368477.98020000005
1508770261.444202,367957.90020000003,367961.1507
1508770268.127508,368204.28810000006,368479.28040000005
1508770275.012463,368474.7297,368475.3798
1508770281.602482,368478.6303,368479.28040000005
1508770288.440376,368484.48120000004,368485.1313
1508770295.043135,368859.58890000003,368860.239
1508770302.622232,368859.58890000003,368860.239
1508770309.205598,368859.58890000003,368860.239
1508770315.928227,368859.58890000003,368860.239
1508770322.597733,369247.04850000003,369247.6986
1508770329.826737,369247.04850000003,369247.6986
1508770336.621768,369249.64890000003,369250.299
1508770342.848177,369249.64890000003,369250.299
1508770349.113713,369252.8994,369253.5495
1508770355.798012,369252.8994,369253.5495
1508770362.441541,369252.8994,369253.5495
1508770368.629744,369252.8994,369253.5495
1508770376.228557,369258.7503,369259.40040000004
1508770383.464385,369258.7503,369259.40040000004
1508770392.547656,369334.1619,369711.87000000005
1508770399.848129,369533.74260000006,369872.44470000005
1508770406.089487,369765.1782,369765.82830000005
1508770414.622309,369962.8086,370056.42300000007
1508770421.232425,369923.1525,369939.405
1508770427.702442,369932.25390000007,369932.904
1508770434.588378,369932.25390000007,369932.904
1508770441.982983,369935.5044,369936.1545
1508770449.100129,370024.56810000003,370025.2182
1508770455.878608,370024.56810000003,370025.2182
1508770462.444613,370030.419,370031.0691
1508770469.607868,370036.2699,370036.92000000004
1508770476.326479,370036.2699,370036.92000000004
1508770483.002244,370036.2699,370036.92000000004
1508770492.34618,370231.29990000004,370231.95
1508770499.621072,370231.29990000004,370231.95
1508770506.771476,370231.29990000004,370231.95
1508770513.338775,370231.29990000004,370231.95
1508770519.544761,370231.29990000004,370231.95
1508770525.76859,370241.7015,370562.20080000005
1508770532.743465,370319.71350000007,370945.7598
1508770538.967897,370367.82090000005,370425.0297000001
1508770545.852424,370404.2265,370404.8766
1508770552.066126,370405.52670000005,370882.05000000005
1508770558.946048,370575.8529,370620.05970000004
1508770565.15542,370635.6621,370679.86890000006
1508770571.735597,370676.61840000004,370939.2588
1508770579.005114,370718.8749,370884.0003
1508770585.210406,370736.42760000005,370908.054
1508770591.991932,370752.68010000006,370753.3302000001
1508770599.503715,370757.2308,370809.23880000005
1508770606.663172,370765.68210000003,370809.23880000005
1508770613.909443,370809.23880000005,370908.054
1508770620.772218,370820.29050000006,370882.05000000005
1508770628.167835,370820.29050000006,370820.94060000003
1508770635.423222,370820.29050000006,370820.94060000003
1508770644.202044,370820.29050000006,370820.94060000003
1508770651.237602,370820.29050000006,370820.94060000003
1508770658.213199,370820.29050000006,370820.94060000003
1508770665.6098,370820.29050000006,370820.94060000003
1508770674.571722,370820.29050000006,370820.94060000003
1508770681.353301,370837.8432,371101.78380000003
1508770688.246237,370861.8969,371142.09
1508770694.872296,371142.74010000005,371206.4499
1508770701.757698,371206.4499,371207.10000000003
1508770707.958992,371206.4499,371207.10000000003
1508770715.226473,371206.4499,371207.10000000003
1508770722.049847,371206.4499,371207.10000000003
1508770728.975733,371206.4499,371207.10000000003
1508770736.264167,371206.4499,371207.10000000003
1508770743.637301,371206.4499,371207.10000000003
1508770751.177817,371206.4499,371207.10000000003
1508770759.966097,371206.4499,371207.10000000003
1508770766.582821,371206.4499,371207.10000000003
1508770773.26887,371206.4499,371207.10000000003
1508770781.066177,371386.52760000003,371791.53990000003
1508770788.74391,371400.17970000004,371539.9512
1508770795.652324,371402.13,371530.8498
1508770803.234862,371688.8241,371689.47420000006
1508770810.529858,371754.4842,371915.70900000003
1508770817.566544,371799.3411,371922.21
1508770824.693685,371858.50020000007,371922.21
1508770830.907354,371929.3611,372097.737
1508770837.650596,372022.97550000006,372181.59990000003
1508770844.16696,372065.232,372149.74500000005
1508770852.123885,372149.0949,372149.74500000005
1508770858.815281,372149.74500000005,372180.9498
1508770865.196567,372180.29970000003,372180.9498
1508770871.491575,372180.29970000003,372180.9498
1508770879.316596,372180.29970000003,372180.9498
1508770885.514319,372180.29970000003,372180.9498
1508770892.340501,372180.29970000003,372180.9498
1508770901.63817,372180.29970000003,372180.9498
1508770910.420337,372180.29970000003,372180.9498
1508770917.269512,372180.29970000003,372180.9498
1508770923.934126,372180.29970000003,372180.9498
1508770930.671521,372176.39910000004,372178.3494
1508770938.195249,372175.749,372176.39910000004
1508770945.927293,371638.11630000005,372132.1923
1508770952.74539,371586.75840000005,371587.4085000001
1508770959.472244,371207.10000000003,371332.56930000003
1508770966.215504,371123.2371,371202.5493000001
1508770972.828409,371142.09,371142.74010000005
1508770980.111588,370913.2548,371140.13970000006
1508770986.722779,370421.77920000005,370422.4293000001
1508770994.464589,370092.8286,370093.47870000004
1508771001.122345,370092.8286,370093.47870000004
1508771008.425573,369333.51180000004,369494.7366
1508771015.855045,369342.6132,369343.26330000005
1508771022.435239,369342.6132,369343.26330000005
1508771031.175232,369342.6132,369343.26330000005
1508771037.418612,369342.6132,369343.26330000005
1508771044.694913,369342.6132,369343.26330000005
1508771051.595865,369342.6132,369343.26330000005
1508771058.211746,369342.6132,369343.26330000005
1508771065.256953,369345.86370000005,369369.91740000003
1508771071.929439,369900.39900000003,369901.0491
1508771078.531678,369906.2499,369909.5004
1508771084.968052,369910.15050000005,369910.8006000001
1508771092.300798,369925.1028,369925.7529
1508771098.992899,370064.22420000006,370064.8743
1508771106.245022,370064.22420000006,370064.8743
1508771113.464027,370064.22420000006,370064.8743
1508771119.652762,370064.22420000006,370064.8743
1508771126.909211,370064.22420000006,370064.8743
1508771133.485676,370064.22420000006,370064.8743
1508771140.41794,370166.28990000003,370166.94
1508771146.593797,370166.28990000003,370166.94
1508771154.058014,370373.02170000004,370373.67180000007
1508771161.223038,370373.02170000004,370373.67180000007
1508771168.908674,370373.02170000004,370373.67180000007
1508771175.477764,370373.02170000004,370373.67180000007
1508771182.078106,370373.02170000004,370373.67180000007
1508771189.125059,370373.02170000004,370373.67180000007
1508771196.818743,370373.02170000004,370373.67180000007
1508771203.507994,369999.21420000005,370254.70350000006
1508771209.702328,370002.46470000007,370003.1148
1508771216.564406,370014.8166,370256.0037
1508771223.407738,370248.2025,370254.05340000003
1508771229.98685,370231.95,370373.02170000004
1508771236.868712,370232.60010000004,370233.25020000007
1508771247.271797,370233.25020000007,370235.20050000004
1508771254.575083,370233.25020000007,370233.90030000004
1508771261.152962,370233.25020000007,370233.90030000004
1508771268.51228,370233.25020000007,370233.90030000004
1508771279.167184,370233.25020000007,370233.90030000004
1508771286.018183,370233.25020000007,370233.90030000004
1508771292.702357,370233.25020000007,370233.90030000004
1508771299.951053,370233.25020000007,370233.90030000004
1508771306.122067,370233.25020000007,370233.90030000004
1508771312.291358,370234.5504,370235.20050000004
1508771319.052547,370234.5504,370235.20050000004
1508771326.62998,370234.5504,370235.20050000004
1508771333.901722,370234.5504,370235.20050000004
1508771340.631358,370235.85060000006,370236.50070000003
1508771348.341831,370373.02170000004,370373.67180000007
1508771355.139835,370373.02170000004,370373.67180000007
1508771361.360389,370373.02170000004,370373.67180000007
1508771368.635597,371390.4282,371391.07830000005
1508771375.208166,371390.4282,371391.07830000005
1508771382.3161,371390.4282,371391.07830000005
1508771388.632303,371390.4282,371391.07830000005
1508771395.870721,371390.4282,371391.07830000005
1508771402.718258,371390.4282,371391.07830000005
1508771409.386776,371207.75010000006,371389.128
1508771416.11055,371207.10000000003,371207.75010000006
1508771423.324601,371207.10000000003,371207.75010000006
1508771429.999,371207.10000000003,371207.75010000006
1508771436.467863,371207.10000000003,371207.75010000006
1508771443.681549,371207.10000000003,371207.75010000006
1508771450.15476,371207.10000000003,371207.75010000006
1508771456.336187,371207.10000000003,371207.75010000006
1508771462.939474,371207.10000000003,371207.75010000006
1508771470.271203,371207.10000000003,371207.75010000006
1508771476.935134,371207.10000000003,371207.75010000006
1508771483.14919,371207.10000000003,371207.75010000006
1508771489.957957,371207.10000000003,371207.75010000006
1508771498.354815,371207.10000000003,371207.75010000006
1508771504.904168,371207.10000000003,371207.75010000006
1508771512.443411,371207.10000000003,371207.75010000006
1508771518.652988,371207.10000000003,371207.75010000006
1508771526.056717,371207.10000000003,371207.75010000006
1508771533.588567,371207.10000000003,371207.75010000006
1508771540.229457,371207.10000000003,371207.75010000006
1508771546.448913,371207.10000000003,371207.75010000006
1508771553.164442,371207.10000000003,371207.75010000006
1508771560.384067,371207.10000000003,371207.75010000006
1508771567.247094,371207.10000000003,371207.75010000006
1508771573.45956,371207.10000000003,371207.75010000006
1508771579.819787,371207.10000000003,371207.75010000006
1508771586.968032,371207.10000000003,371207.75010000006
1508771594.381868,371206.4499,371207.10000000003
1508771600.97072,371201.2491,371201.89920000004
1508771608.16562,371201.2491,371201.89920000004
1508771614.737438,370879.44960000005,370880.0997
1508771621.976064,370879.44960000005,370880.0997
1508771632.022565,370879.44960000005,370880.0997
1508771639.277097,370879.44960000005,370880.0997
1508771646.195638,370879.44960000005,370880.0997
1508771652.43797,370879.44960000005,370880.0997
1508771659.202026,370879.44960000005,370880.0997
1508771666.552228,369996.61380000005,369997.914
1508771673.385131,370001.81460000004,370010.26590000006
1508771679.957686,370363.9203,370756.5807
1508771686.973474,370369.7712,370373.02170000004
1508771694.192873,370371.0714000001,370390.5744
1508771700.412035,370371.0714000001,370371.7215
1508771708.252181,370371.0714000001,370371.7215
1508771714.472601,370220.8983,370221.5484
1508771720.8293,370220.8983,370221.5484
1508771727.471548,370220.8983,370221.5484
1508771734.919638,369962.1585000001,370224.79890000005
1508771742.350708,370224.1488,370224.79890000005
1508771749.21146,370229.99970000004,370230.6498
1508771756.079678,370261.2045,370371.0714000001
1508771763.323264,370229.99970000004,370230.6498
1508771769.882981,370229.99970000004,370230.6498
1508771776.601518,370229.99970000004,370230.6498
1508771782.822988,370233.25020000007,370233.90030000004
1508771789.658478,371324.76810000004,371325.4182
1508771799.181082,371324.76810000004,371325.4182
1508771805.819776,371324.76810000004,371325.4182
1508771813.186315,371324.76810000004,371325.4182
1508771820.786466,371324.76810000004,371325.4182
1508771826.992506,371324.76810000004,371325.4182
1508771833.60625,371324.76810000004,371325.4182
1508771839.798232,371324.76810000004,371325.4182
1508771847.313022,371324.76810000004,371325.4182
1508771853.885514,371324.76810000004,371325.4182
1508771861.63476,371324.76810000004,371325.4182
1508771868.241338,371336.4699,371337.12000000005
1508771875.629834,371336.4699,371337.12000000005
1508771882.219458,371336.4699,371337.12000000005
1508771888.946755,371336.4699,371337.12000000005
1508771895.152125,371336.4699,371337.12000000005
1508771901.767927,371336.4699,371337.12000000005
1508771907.970991,371336.4699,371337.12000000005
1508771914.813058,371336.4699,371337.12000000005
1508771922.110911,371336.4699,371337.12000000005
1508771928.816789,371336.4699,371337.12000000005
1508771935.695321,371336.4699,371337.12000000005
1508771942.560537,371336.4699,371337.12000000005
1508771948.763363,371336.4699,371337.12000000005
1508771955.362225,371336.4699,371337.12000000005
1508771961.940169,371336.4699,371337.12000000005
1508771968.809006,371336.4699,371337.12000000005
1508771976.047979,371336.4699,371337.12000000005
1508771982.683148,371336.4699,371337.12000000005
