1508813410.034372,360126.0,373187.0
1508813415.754208,365624.0,376932.0
1508813421.478999,365624.0,376932.0
1508813427.20971,365624.0,376932.0
1508813432.918182,365624.0,376932.0
1508813438.641142,365624.0,376932.0
1508813444.369105,365624.0,376932.0
1508813450.085614,365624.0,376932.0
1508813455.808033,365624.0,376932.0
1508813461.536399,365624.0,376932.0
1508813467.253319,365624.0,376932.0
1508813472.975776,365624.0,376932.0
1508813478.703745,365624.0,376932.0
1508813484.420436,365624.0,376932.0
1508813490.131331,365624.0,376932.0
1508813495.85364,365624.0,376932.0
1508813501.574797,365624.0,376932.0
1508813507.296078,365624.0,376932.0
1508813513.021192,365624.0,376932.0
1508813518.760253,365624.0,376932.0
1508813524.49517,365624.0,376932.0
1508813530.223462,365624.0,376932.0
1508813535.951757,365624.0,376932.0
1508813542.225549,365624.0,376932.0
1508813547.936588,365624.0,376932.0
1508813553.658922,365624.0,376932.0
1508813559.382967,365624.0,376932.0
1508813565.10874,365624.0,376932.0
1508813570.832196,365624.0,376932.0
1508813576.554602,365624.0,376932.0
1508813583.073218,365624.0,376932.0
1508813588.893384,365624.0,376932.0
1508813594.604299,365624.0,376932.0
1508813600.326828,365624.0,376932.0
1508813606.052864,365624.0,376932.0
1508813611.789112,365624.0,376932.0
1508813617.51847,365624.0,376932.0
1508813623.234042,365624.0,376932.0
1508813628.962253,365624.0,376932.0
1508813634.69067,365624.0,376932.0
1508813640.407281,365624.0,376932.0
1508813647.122872,365624.0,376932.0
1508813652.845683,365624.0,376932.0
1508813658.573133,365624.0,376932.0
1508813664.289631,365624.0,376932.0
1508813670.025967,365624.0,376932.0
1508813675.740395,365624.0,376932.0
1508813681.468658,365624.0,376932.0
1508813687.173741,365624.0,376932.0
1508813692.896147,365624.0,376932.0
1508813698.63023,365624.0,376932.0
1508813704.353411,365624.0,376932.0
1508813710.075248,365624.0,376932.0
1508813715.791828,364528.0,375803.0
1508813721.502744,364528.0,375803.0
1508813727.224107,364528.0,375803.0
1508813732.959457,364528.0,375803.0
1508813738.700603,364528.0,375803.0
1508813744.421628,364528.0,375803.0
1508813750.138857,364528.0,375803.0
1508813755.854962,364528.0,375803.0
1508813761.589303,364528.0,375803.0
1508813767.303724,364528.0,375803.0
1508813773.074805,364528.0,375803.0
1508813778.79635,364528.0,375803.0
1508813784.519657,364528.0,375803.0
1508813790.242106,364528.0,375803.0
1508813795.958773,364528.0,375803.0
1508813801.669394,364528.0,375803.0
1508813807.403762,364528.0,375803.0
1508813813.126194,364528.0,375803.0
1508813818.854402,364528.0,375803.0
1508813824.582946,364528.0,375803.0
1508813830.293935,364528.0,375803.0
1508813836.010334,364528.0,375803.0
1508813842.278383,364528.0,375803.0
1508813847.995201,364528.0,375803.0
1508813853.706009,364528.0,375803.0
1508813859.416848,364528.0,375803.0
1508813865.133554,364528.0,375803.0
1508813870.853318,364528.0,375803.0
1508813876.560953,364528.0,375803.0
1508813882.283463,364528.0,375803.0
1508813888.009458,364528.0,375803.0
1508813893.727743,364528.0,375803.0
1508813899.445117,364528.0,375803.0
1508813905.17117,364528.0,375803.0
1508813910.901822,364528.0,375803.0
1508813916.619744,364528.0,375803.0
1508813922.335075,364528.0,375803.0
1508813928.040139,364528.0,375803.0
1508813933.753473,364528.0,375803.0
1508813939.46706,364528.0,375803.0
1508813946.180187,364528.0,375803.0
1508813951.887672,364528.0,375803.0
1508813957.621911,364528.0,375803.0
1508813963.343848,364528.0,375803.0
1508813969.064531,364528.0,375803.0
1508813974.776419,364528.0,375803.0
1508813980.506048,364528.0,375803.0
1508813986.240041,364528.0,375803.0
1508813991.962339,364528.0,375803.0
1508813997.690632,364528.0,375803.0
1508814003.420774,364528.0,375803.0
1508814009.124038,364528.0,375803.0
1508814014.850641,364528.0,375803.0
1508814020.55874,364528.0,375803.0
1508814026.268192,364528.0,375803.0
1508814031.996471,364528.0,375803.0
1508814037.724703,364528.0,375803.0
1508814043.441182,364528.0,375803.0
1508814049.158296,364528.0,375803.0
1508814054.868932,364528.0,375803.0
1508814060.587361,364528.0,375803.0
1508814066.319799,364528.0,375803.0
1508814072.032283,364528.0,375803.0
1508814077.753093,364528.0,375803.0
1508814083.464243,364528.0,375803.0
1508814089.180606,364528.0,375803.0
1508814094.897323,364528.0,375803.0
1508814100.602409,364528.0,375803.0
1508814106.324833,364528.0,375803.0
1508814112.041571,364528.0,375803.0
1508814117.758282,364528.0,375803.0
1508814123.486471,364528.0,375803.0
1508814129.203104,364528.0,375803.0
1508814134.925637,364528.0,375803.0
1508814141.187868,364528.0,375803.0
1508814146.898788,364528.0,375803.0
1508814152.615427,364528.0,375803.0
1508814158.320527,364528.0,375803.0
1508814164.037493,364528.0,375803.0
1508814169.758799,364528.0,375803.0
1508814175.522713,364528.0,375803.0
1508814181.256824,364528.0,375803.0
1508814186.972709,364528.0,375803.0
1508814192.72722,364528.0,375803.0
1508814198.453375,364528.0,375803.0
1508814204.175826,364528.0,375803.0
1508814209.902322,364528.0,375803.0
1508814215.632237,364528.0,375803.0
1508814221.372192,364528.0,375803.0
1508814227.088061,364528.0,375803.0
1508814232.79975,364528.0,375803.0
1508814238.522244,364528.0,375803.0
1508814245.022321,364528.0,375803.0
1508814250.750945,364528.0,375803.0
1508814256.46736,364528.0,375803.0
1508814262.214155,364528.0,375803.0
1508814267.952923,364528.0,375803.0
1508814273.658083,364528.0,375803.0
1508814279.386482,364528.0,375803.0
1508814285.102986,364528.0,375803.0
1508814290.825496,364528.0,375803.0
1508814296.549017,364528.0,375803.0
1508814302.264683,364528.0,375803.0
1508814307.985958,364528.0,375803.0
1508814313.697964,364528.0,375803.0
1508814319.419314,363428.0,374668.0
1508814325.177744,363428.0,374668.0
1508814330.887614,363428.0,374668.0
1508814336.599506,363428.0,374668.0
1508814342.313494,363428.0,374668.0
1508814348.032842,363428.0,374668.0
1508814353.755261,363428.0,374668.0
1508814359.500468,363428.0,374668.0
1508814365.21061,363428.0,374668.0
1508814370.933819,363428.0,374668.0
1508814376.650064,363428.0,374668.0
1508814382.384491,363428.0,374668.0
1508814388.124429,363428.0,374668.0
1508814393.858504,363428.0,374668.0
1508814400.607847,363428.0,374668.0
1508814406.341977,363428.0,374668.0
1508814412.076464,363428.0,374668.0
1508814417.821844,363428.0,374668.0
1508814423.546937,363428.0,374668.0
1508814429.272867,363428.0,374668.0
1508814435.006926,363428.0,374668.0
1508814441.22846,363428.0,374668.0
1508814446.939295,363428.0,374668.0
1508814452.661729,363428.0,374668.0
1508814458.395915,363428.0,374668.0
1508814464.124121,363428.0,374668.0
1508814469.939416,363428.0,374668.0
1508814475.811082,363428.0,374668.0
1508814481.550937,363428.0,374668.0
1508814487.280958,363428.0,374668.0
1508814493.002326,363428.0,374668.0
1508814498.73131,363428.0,374668.0
1508814505.585908,363428.0,374668.0
1508814511.302627,363428.0,374668.0
1508814517.030522,363428.0,374668.0
1508814522.749146,363428.0,374668.0
1508814528.47123,363428.0,374668.0
1508814534.192442,363428.0,374668.0
1508814539.902691,363428.0,374668.0
1508814546.602777,363428.0,374668.0
1508814552.358073,363428.0,374668.0
1508814558.070067,363428.0,374668.0
1508814563.797598,363428.0,374668.0
1508814569.533056,363428.0,374668.0
1508814575.259608,363428.0,374668.0
1508814580.976242,363428.0,374668.0
1508814586.715373,363428.0,374668.0
1508814592.438574,363428.0,374668.0
1508814598.143343,363428.0,374668.0
1508814603.873419,363428.0,374668.0
1508814609.600408,363428.0,374668.0
1508814615.323618,365433.0,376735.0
1508814621.257398,365433.0,376735.0
1508814627.118074,365433.0,376735.0
1508814632.845348,365433.0,376735.0
1508814638.576299,365433.0,376735.0
1508814644.289726,365433.0,376735.0
1508814650.035171,365433.0,376735.0
1508814655.773805,365433.0,376735.0
1508814661.527684,365433.0,376735.0
1508814668.27562,365433.0,376735.0
1508814674.032001,365433.0,376735.0
1508814679.772554,365433.0,376735.0
1508814685.515474,365433.0,376735.0
1508814691.269869,365433.0,376735.0
1508814696.997945,365433.0,376735.0
1508814702.748728,365433.0,376735.0
1508814708.497544,365433.0,376735.0
1508814714.261688,365433.0,376735.0
1508814719.999249,365433.0,376735.0
1508814725.731946,365433.0,376735.0
1508814731.467273,365433.0,376735.0
1508814737.175885,365433.0,376735.0
1508814743.392784,365433.0,376735.0
1508814749.135822,365433.0,376735.0
1508814754.850188,365433.0,376735.0
1508814760.57663,365433.0,376735.0
1508814766.30174,365433.0,376735.0
1508814772.027438,365433.0,376735.0
1508814777.762584,365433.0,376735.0
1508814783.58423,365433.0,376735.0
1508814789.31273,365433.0,376735.0
1508814795.049834,365433.0,376735.0
1508814800.764637,365433.0,376735.0
1508814806.479598,365433.0,376735.0
1508814812.197153,365433.0,376735.0
1508814817.917624,365433.0,376735.0
1508814823.636576,365433.0,376735.0
1508814829.364738,365433.0,376735.0
1508814835.080525,365433.0,376735.0
1508814840.795537,365433.0,376735.0
1508814846.513972,365433.0,376735.0
1508814852.233853,365433.0,376735.0
1508814857.960449,365433.0,376735.0
1508814863.664878,365433.0,376735.0
1508814869.383862,365433.0,376735.0
1508814875.220548,365433.0,376735.0
1508814880.947487,365433.0,376735.0
1508814886.665036,365433.0,376735.0
1508814892.397043,365433.0,376735.0
1508814898.127349,365433.0,376735.0
1508814903.841451,365433.0,376735.0
1508814909.567226,365433.0,376735.0
1508814915.28944,364359.0,375628.0
1508814921.075427,364359.0,375628.0
1508814926.787418,364359.0,375628.0
1508814932.486642,364359.0,375628.0
1508814938.203307,364359.0,375628.0
1508814943.943144,364359.0,375628.0
1508814949.671027,364359.0,375628.0
1508814955.388211,364359.0,375628.0
1508814961.093913,364359.0,375628.0
1508814966.793394,364359.0,375628.0
1508814972.506525,364359.0,375628.0
1508814978.218809,364359.0,375628.0
1508814983.932504,364359.0,375628.0
1508814989.654629,364359.0,375628.0
1508814995.369279,364359.0,375628.0
1508815001.090373,364359.0,375628.0
1508815006.817129,364359.0,375628.0
1508815012.545242,364359.0,375628.0
1508815018.255066,364359.0,375628.0
1508815023.971809,364359.0,375628.0
1508815029.691443,364359.0,375628.0
1508815035.411356,364359.0,375628.0
1508815042.07412,364359.0,375628.0
1508815047.793747,364359.0,375628.0
1508815053.516554,364359.0,375628.0
1508815059.236512,364359.0,375628.0
1508815064.948998,364359.0,375628.0
1508815070.674895,364359.0,375628.0
1508815076.978765,364359.0,375628.0
1508815082.689893,364359.0,375628.0
1508815088.411123,364359.0,375628.0
1508815094.132276,364359.0,375628.0
1508815099.853505,364359.0,375628.0
1508815105.574752,364359.0,375628.0
1508815111.291161,364359.0,375628.0
1508815117.00054,364359.0,375628.0
1508815122.715675,364359.0,375628.0
1508815128.449101,364359.0,375628.0
1508815134.156148,364359.0,375628.0
1508815139.863728,364359.0,375628.0
1508815146.511646,364359.0,375628.0
1508815152.233596,364359.0,375628.0
1508815157.942864,364359.0,375628.0
1508815163.645196,364359.0,375628.0
1508815169.488101,364359.0,375628.0
1508815175.237071,364359.0,375628.0
1508815180.959333,364359.0,375628.0
1508815186.668473,364359.0,375628.0
1508815192.390889,364359.0,375628.0
1508815198.11246,364359.0,375628.0
1508815203.828482,364359.0,375628.0
1508815209.557728,364359.0,375628.0
1508815215.273388,364359.0,375628.0
1508815220.991749,371522.0,379104.0
1508815226.709152,371522.0,379104.0
1508815232.425915,371522.0,379104.0
1508815238.135655,371522.0,379104.0
1508815243.922705,371522.0,379104.0
1508815249.633045,371522.0,379104.0
1508815255.357033,371522.0,379104.0
1508815261.08221,371522.0,379104.0
1508815266.796203,371522.0,379104.0
1508815272.506196,371522.0,379104.0
1508815278.222948,371522.0,379104.0
1508815283.932822,371522.0,379104.0
1508815289.654319,371522.0,379104.0
1508815295.370219,371522.0,379104.0
1508815301.092514,371522.0,379104.0
1508815306.807811,371522.0,379104.0
1508815312.511075,371522.0,379104.0
1508815318.260484,371522.0,379104.0
1508815323.967408,371522.0,379104.0
1508815329.673424,371522.0,379104.0
1508815335.379264,371522.0,379104.0
1508815341.579885,371522.0,379104.0
1508815348.243845,371522.0,379104.0
1508815353.96172,371522.0,379104.0
1508815359.685588,371522.0,379104.0
1508815365.436923,371522.0,379104.0
1508815371.159857,371522.0,379104.0
1508815376.894835,371522.0,379104.0
1508815382.686875,371522.0,379104.0
1508815388.427737,371522.0,379104.0
1508815394.171813,371522.0,379104.0
1508815399.890302,371522.0,379104.0
1508815405.606657,371522.0,379104.0
1508815411.337286,371522.0,379104.0
1508815417.082813,371522.0,379104.0
1508815422.882839,371522.0,379104.0
1508815428.631979,371522.0,379104.0
1508815434.566218,371522.0,379104.0
1508815440.292004,371522.0,379104.0
1508815446.07701,371522.0,379104.0
1508815451.801385,371522.0,379104.0
1508815457.525324,371522.0,379104.0
1508815463.26043,371522.0,379104.0
1508815468.998369,371522.0,379104.0
1508815474.72857,371522.0,379104.0
1508815480.466337,371522.0,379104.0
1508815486.223777,371522.0,379104.0
1508815491.941536,371522.0,379104.0
1508815497.663379,371522.0,379104.0
1508815503.383894,371522.0,379104.0
1508815509.106748,371522.0,379104.0
1508815514.988216,371522.0,379104.0
1508815520.759948,372343.0,379942.0
1508815526.486126,372343.0,379942.0
1508815532.206991,372343.0,379942.0
1508815537.92783,372343.0,379942.0
1508815543.64941,372343.0,379942.0
1508815549.387082,372343.0,379942.0
1508815555.109997,372343.0,379942.0
1508815560.843012,372343.0,379942.0
1508815566.56714,372343.0,379942.0
1508815572.395949,372343.0,379942.0
1508815578.125637,372343.0,379942.0
1508815583.850546,372343.0,379942.0
1508815589.60583,372343.0,379942.0
1508815595.415763,372343.0,379942.0
1508815602.330586,372343.0,379942.0
1508815608.104251,372343.0,379942.0
1508815613.939071,372343.0,379942.0
1508815619.768202,372343.0,379942.0
1508815625.578581,372343.0,379942.0
1508815631.313181,372343.0,379942.0
1508815637.040668,372343.0,379942.0
1508815643.221039,372343.0,379942.0
1508815648.952217,372343.0,379942.0
1508815654.680232,372343.0,379942.0
1508815660.392412,372343.0,379942.0
1508815666.118714,372343.0,379942.0
1508815671.869379,372343.0,379942.0
1508815677.698144,372343.0,379942.0
1508815683.41993,372343.0,379942.0
1508815689.142737,372343.0,379942.0
1508815694.879009,372343.0,379942.0
1508815700.607965,372343.0,379942.0
1508815706.322248,372343.0,379942.0
1508815712.050923,372343.0,379942.0
1508815717.771606,372343.0,379942.0
1508815723.493451,372343.0,379942.0
1508815729.215844,372343.0,379942.0
1508815734.935996,372343.0,379942.0
1508815740.806185,372343.0,379942.0
1508815746.530425,372343.0,379942.0
1508815752.264479,372343.0,379942.0
1508815757.981869,372343.0,379942.0
1508815763.708986,372343.0,379942.0
1508815769.446734,372343.0,379942.0
1508815775.168138,372343.0,379942.0
1508815780.897853,372343.0,379942.0
1508815786.614419,372343.0,379942.0
1508815792.335334,372343.0,379942.0
1508815798.116559,372343.0,379942.0
1508815803.82871,372343.0,379942.0
1508815809.569888,372343.0,379942.0
1508815815.304708,372343.0,379942.0
1508815821.013296,372931.0,380542.0
1508815826.745962,372931.0,380542.0
1508815832.479934,372931.0,380542.0
1508815838.207512,372931.0,380542.0
1508815843.92772,372931.0,380542.0
1508815849.768896,372931.0,380542.0
1508815855.484936,372931.0,380542.0
1508815861.211987,372931.0,380542.0
1508815866.932984,372931.0,380542.0
1508815872.649196,372931.0,380542.0
1508815878.497301,372931.0,380542.0
1508815884.440925,372931.0,380542.0
1508815890.172134,372931.0,380542.0
1508815895.897404,372931.0,380542.0
1508815901.62688,372931.0,380542.0
1508815907.34021,372931.0,380542.0
1508815913.062484,372931.0,380542.0
1508815918.791141,372931.0,380542.0
1508815924.553408,372931.0,380542.0
1508815930.281113,372931.0,380542.0
1508815936.013982,372931.0,380542.0
1508815942.242202,372931.0,380542.0
1508815947.965017,372931.0,380542.0
1508815953.703384,372931.0,380542.0
1508815959.424451,372931.0,380542.0
1508815965.135974,372931.0,380542.0
1508815971.080001,372931.0,380542.0
1508815976.815028,372931.0,380542.0
1508815982.550161,372931.0,380542.0
1508815988.276426,372931.0,380542.0
1508815994.008693,372931.0,380542.0
1508815999.733385,372931.0,380542.0
1508816005.470553,372931.0,380542.0
1508816011.208213,372931.0,380542.0
1508816016.92972,372931.0,380542.0
1508816022.657866,372931.0,380542.0
1508816028.437675,372931.0,380542.0
1508816034.178086,372931.0,380542.0
1508816040.021967,372931.0,380542.0
1508816045.750586,372931.0,380542.0
1508816051.48692,372931.0,380542.0
1508816057.365332,372931.0,380542.0
1508816063.230136,372931.0,380542.0
1508816068.960164,372931.0,380542.0
1508816074.6741,372931.0,380542.0
1508816080.453547,372931.0,380542.0
1508816086.194296,372931.0,380542.0
1508816091.934148,372931.0,380542.0
1508816097.675934,372931.0,380542.0
1508816103.407876,372931.0,380542.0
1508816109.143968,372931.0,380542.0
1508816114.874312,372931.0,380542.0
1508816120.603111,372902.0,380512.0
1508816126.330875,372902.0,380512.0
1508816132.053634,372902.0,380512.0
1508816137.782921,372902.0,380512.0
1508816143.529242,372902.0,380512.0
1508816149.254634,372902.0,380512.0
1508816154.974064,372902.0,380512.0
1508816160.726043,372902.0,380512.0
1508816166.443548,372902.0,380512.0
1508816172.176724,372902.0,380512.0
1508816177.907079,372902.0,380512.0
1508816183.625414,372902.0,380512.0
1508816189.35043,372902.0,380512.0
1508816195.154993,372902.0,380512.0
1508816200.883423,372902.0,380512.0
1508816206.621901,372902.0,380512.0
1508816212.33475,372902.0,380512.0
1508816218.059407,372902.0,380512.0
1508816223.788746,372902.0,380512.0
1508816229.502489,372902.0,380512.0
1508816235.22817,372902.0,380512.0
1508816241.445781,372902.0,380512.0
1508816247.170945,372902.0,380512.0
1508816252.899314,372902.0,380512.0
1508816258.847154,372902.0,380512.0
1508816264.574587,372902.0,380512.0
1508816270.296883,372902.0,380512.0
1508816276.096836,372902.0,380512.0
1508816281.818029,372902.0,380512.0
1508816288.740668,372902.0,380512.0
1508816294.629916,372902.0,380512.0
1508816300.380736,372902.0,380512.0
1508816306.10962,372902.0,380512.0
1508816311.827914,372902.0,380512.0
1508816317.564548,372902.0,380512.0
1508816323.289659,372902.0,380512.0
1508816329.019096,372902.0,380512.0
1508816334.740004,372902.0,380512.0
1508816340.553506,372902.0,380512.0
1508816346.538565,372902.0,380512.0
1508816352.305154,372902.0,380512.0
1508816358.045497,372902.0,380512.0
1508816363.827152,372902.0,380512.0
1508816369.785973,372902.0,380512.0
1508816375.526518,372902.0,380512.0
1508816381.304309,372902.0,380512.0
1508816387.038547,372902.0,380512.0
1508816392.770251,372902.0,380512.0
1508816398.492838,372902.0,380512.0
1508816404.227834,372902.0,380512.0
1508816409.975897,372902.0,380512.0
1508816415.69882,372902.0,380512.0
1508816421.433,372340.0,378011.0
1508816427.157351,372340.0,378011.0
1508816432.872837,372340.0,378011.0
1508816438.591644,372340.0,378011.0
1508816444.333273,372340.0,378011.0
1508816450.064305,372340.0,378011.0
1508816455.854863,372340.0,378011.0
1508816461.5836,372340.0,378011.0
1508816467.306685,372340.0,378011.0
1508816473.037966,372340.0,378011.0
1508816478.773331,372340.0,378011.0
1508816484.495365,372340.0,378011.0
1508816490.208111,372340.0,378011.0
1508816495.935931,372340.0,378011.0
1508816501.691514,372340.0,378011.0
1508816507.421112,372340.0,378011.0
1508816513.153943,372340.0,378011.0
1508816518.883282,372340.0,378011.0
1508816524.613792,372340.0,378011.0
1508816530.340375,372340.0,378011.0
1508816536.071409,372340.0,378011.0
1508816542.287084,372340.0,378011.0
1508816548.003526,372340.0,378011.0
1508816553.729355,372340.0,378011.0
1508816559.454547,372340.0,378011.0
1508816565.169369,372340.0,378011.0
1508816570.904245,372340.0,378011.0
1508816576.627803,372340.0,378011.0
1508816582.530903,372340.0,378011.0
1508816588.267681,372340.0,378011.0
1508816593.982105,372340.0,378011.0
1508816599.694091,372340.0,378011.0
1508816605.408014,372340.0,378011.0
1508816611.12926,372340.0,378011.0
1508816616.858734,372340.0,378011.0
1508816622.571602,372340.0,378011.0
1508816628.280016,372340.0,378011.0
1508816634.011427,372340.0,378011.0
1508816639.726941,372340.0,378011.0
1508816646.507561,372340.0,378011.0
1508816652.212034,372340.0,378011.0
1508816657.916726,372340.0,378011.0
1508816663.644275,372340.0,378011.0
1508816669.369604,372340.0,378011.0
1508816675.087814,372340.0,378011.0
1508816680.817298,372340.0,378011.0
1508816686.546391,372340.0,378011.0
1508816692.259776,372340.0,378011.0
1508816697.969225,372340.0,378011.0
1508816703.703424,372340.0,378011.0
1508816709.424223,372340.0,378011.0
1508816715.211946,372340.0,378011.0
1508816720.925428,372641.0,378316.0
1508816726.886023,372641.0,378316.0
1508816732.644924,372641.0,378316.0
1508816738.405019,372641.0,378316.0
1508816744.143583,372641.0,378316.0
1508816749.914296,372641.0,378316.0
1508816755.650661,372641.0,378316.0
1508816761.409395,372641.0,378316.0
1508816767.187361,372641.0,378316.0
1508816772.984242,372641.0,378316.0
1508816778.731634,372641.0,378316.0
1508816784.50894,372641.0,378316.0
1508816790.270047,372641.0,378316.0
1508816795.983668,372641.0,378316.0
1508816801.702828,372641.0,378316.0
1508816807.436228,372641.0,378316.0
1508816813.169146,372641.0,378316.0
1508816818.945629,372641.0,378316.0
1508816824.668918,372641.0,378316.0
1508816830.454396,372641.0,378316.0
1508816836.195664,372641.0,378316.0
1508816842.931325,372641.0,378316.0
1508816848.660437,372641.0,378316.0
1508816854.423992,372641.0,378316.0
1508816860.156969,372641.0,378316.0
1508816865.894775,372641.0,378316.0
1508816871.637582,372641.0,378316.0
1508816877.700549,372641.0,378316.0
1508816883.443838,372641.0,378316.0
1508816889.184704,372641.0,378316.0
1508816894.970701,372641.0,378316.0
1508816900.708708,372641.0,378316.0
1508816906.451163,372641.0,378316.0
1508816912.186713,372641.0,378316.0
1508816918.20025,372641.0,378316.0
1508816923.935773,372641.0,378316.0
1508816929.675347,372641.0,378316.0
1508816935.392354,372641.0,378316.0
1508816941.286442,372641.0,378316.0
1508816947.439981,372641.0,378316.0
1508816953.18629,372641.0,378316.0
1508816958.924603,372641.0,378316.0
1508816964.643229,372641.0,378316.0
1508816970.399956,372641.0,378316.0
1508816976.138117,372641.0,378316.0
1508816981.837466,372641.0,378316.0
1508816987.570439,372641.0,378316.0
1508816993.308057,372641.0,378316.0
1508816999.033498,372641.0,378316.0
1508817004.747931,372641.0,378316.0
1508817010.465549,372641.0,378316.0
1508817016.198378,372641.0,378316.0
1508817021.920489,371272.0,376926.0
1508817027.657277,371272.0,376926.0
1508817033.420563,371272.0,376926.0
1508817039.160216,371272.0,376926.0
1508817044.892662,371272.0,376926.0
1508817050.635756,371272.0,376926.0
1508817056.37466,371272.0,376926.0
1508817062.114453,371272.0,376926.0
1508817067.844519,371272.0,376926.0
1508817073.582715,371272.0,376926.0
1508817079.329129,371272.0,376926.0
1508817085.087205,371272.0,376926.0
1508817090.812486,371272.0,376926.0
1508817096.552105,371272.0,376926.0
1508817102.281366,371272.0,376926.0
1508817107.990111,371272.0,376926.0
1508817113.767439,371272.0,376926.0
1508817119.492317,371272.0,376926.0
1508817125.456154,371272.0,376926.0
1508817131.224606,371272.0,376926.0
1508817136.943006,371272.0,376926.0
1508817143.159736,371272.0,376926.0
1508817149.145944,371272.0,376926.0
1508817154.880199,371272.0,376926.0
1508817160.651091,371272.0,376926.0
1508817166.376819,371272.0,376926.0
1508817172.094677,371272.0,376926.0
1508817177.854969,371272.0,376926.0
1508817183.595895,371272.0,376926.0
1508817189.460744,371272.0,376926.0
1508817195.204815,371272.0,376926.0
1508817200.927423,371272.0,376926.0
1508817206.666788,371272.0,376926.0
1508817212.408813,371272.0,376926.0
1508817218.138793,371272.0,376926.0
1508817223.872472,371272.0,376926.0
1508817229.59716,371272.0,376926.0
1508817235.32855,371272.0,376926.0
1508817241.05281,371272.0,376926.0
1508817248.239157,371272.0,376926.0
1508817253.969261,371272.0,376926.0
1508817259.6995,371272.0,376926.0
1508817265.419642,371272.0,376926.0
1508817271.163504,371272.0,376926.0
1508817276.889609,371272.0,376926.0
1508817282.61691,371272.0,376926.0
1508817288.345761,371272.0,376926.0
1508817294.079063,371272.0,376926.0
1508817299.818591,371272.0,376926.0
1508817305.557248,371272.0,376926.0
1508817311.2816,371272.0,376926.0
1508817316.99432,371272.0,376926.0
1508817322.722774,370198.0,375836.0
1508817328.503524,370198.0,375836.0
1508817334.231761,370198.0,375836.0
1508817339.969778,370198.0,375836.0
1508817345.700561,370198.0,375836.0
1508817351.481416,370198.0,375836.0
1508817357.213799,370198.0,375836.0
1508817363.156094,370198.0,375836.0
1508817368.872218,370198.0,375836.0
1508817374.614487,370198.0,375836.0
1508817380.353109,370198.0,375836.0
1508817386.131361,370198.0,375836.0
1508817391.904048,370198.0,375836.0
1508817397.646077,370198.0,375836.0
1508817403.487425,370198.0,375836.0
1508817409.251492,370198.0,375836.0
1508817414.999598,370198.0,375836.0
1508817420.723464,370198.0,375836.0
1508817426.555897,370198.0,375836.0
1508817432.281129,370198.0,375836.0
1508817438.021249,370198.0,375836.0
1508817444.271003,370198.0,375836.0
1508817450.100814,370198.0,375836.0
1508817455.833367,370198.0,375836.0
1508817461.584628,370198.0,375836.0
1508817467.334949,370198.0,375836.0
1508817473.077231,370198.0,375836.0
1508817478.851833,370198.0,375836.0
1508817484.589054,370198.0,375836.0
1508817490.48418,370198.0,375836.0
1508817496.217911,370198.0,375836.0
1508817501.954238,370198.0,375836.0
1508817507.692398,370198.0,375836.0
1508817513.431017,370198.0,375836.0
1508817519.156418,370198.0,375836.0
1508817524.914442,370198.0,375836.0
1508817530.625963,370198.0,375836.0
1508817536.344671,370198.0,375836.0
1508817542.084514,370198.0,375836.0
1508817548.253544,370198.0,375836.0
1508817553.992759,370198.0,375836.0
1508817560.442226,370198.0,375836.0
1508817566.171142,370198.0,375836.0
1508817571.889792,370198.0,375836.0
1508817577.619239,370198.0,375836.0
1508817583.334904,370198.0,375836.0
1508817589.070635,370198.0,375836.0
1508817594.807755,370198.0,375836.0
1508817600.530757,370198.0,375836.0
1508817606.269904,370198.0,375836.0
1508817611.990421,370198.0,375836.0
1508817617.709705,370198.0,375836.0
1508817623.430746,370666.0,376310.0
1508817629.22788,370666.0,376310.0
1508817634.965792,370666.0,376310.0
1508817640.6804,370666.0,376310.0
1508817646.416366,370666.0,376310.0
1508817652.136771,370666.0,376310.0
1508817657.858938,370666.0,376310.0
1508817663.602237,370666.0,376310.0
1508817669.334889,370666.0,376310.0
1508817675.055801,370666.0,376310.0
1508817680.77817,370666.0,376310.0
1508817686.501288,370666.0,376310.0
1508817692.235749,370666.0,376310.0
1508817697.959138,370666.0,376310.0
1508817703.686612,370666.0,376310.0
1508817709.418101,370666.0,376310.0
1508817715.152244,370666.0,376310.0
1508817720.879253,370666.0,376310.0
1508817726.622622,370666.0,376310.0
1508817732.36857,370666.0,376310.0
1508817738.092252,370666.0,376310.0
1508817744.307763,370666.0,376310.0
1508817750.025936,370666.0,376310.0
1508817755.762141,370666.0,376310.0
1508817761.507584,370666.0,376310.0
1508817767.246043,370666.0,376310.0
1508817772.976471,370666.0,376310.0
1508817778.838585,370666.0,376310.0
1508817784.81926,370666.0,376310.0
1508817790.534033,370666.0,376310.0
1508817796.37153,370666.0,376310.0
1508817802.087152,370666.0,376310.0
1508817807.804313,370666.0,376310.0
1508817813.533474,370666.0,376310.0
1508817819.262961,370666.0,376310.0
1508817824.993651,370666.0,376310.0
1508817830.728716,370666.0,376310.0
1508817836.462369,370666.0,376310.0
1508817842.240131,370666.0,376310.0
1508817848.130319,370666.0,376310.0
1508817853.879708,370666.0,376310.0
1508817859.627511,370666.0,376310.0
1508817865.354137,370666.0,376310.0
1508817871.128553,370666.0,376310.0
1508817876.842951,370666.0,376310.0
1508817882.559676,370666.0,376310.0
1508817888.282475,370666.0,376310.0
