1508716404.640662,374702.0,386291.0
1508716411.242844,374702.0,386291.0
1508716417.43141,374702.0,386291.0
1508716424.018922,374702.0,386291.0
1508716430.861269,373747.0,385306.0
1508716438.741985,373747.0,385306.0
1508716445.60551,373747.0,385306.0
1508716452.468278,373747.0,385306.0
1508716459.735001,373747.0,385306.0
1508716466.323482,373747.0,385306.0
1508716473.105539,373747.0,385306.0
1508716480.418121,373747.0,385306.0
1508716487.241759,373747.0,385306.0
1508716493.938174,373747.0,385306.0
1508716500.796552,373747.0,385306.0
1508716506.988793,373747.0,385306.0
1508716515.53766,373747.0,385306.0
1508716522.364294,373747.0,385306.0
1508716529.581048,373747.0,385306.0
1508716535.770196,373747.0,385306.0
1508716542.98505,373747.0,385306.0
1508716549.84656,373747.0,385306.0
1508716557.071474,373747.0,385306.0
1508716563.946341,373747.0,385306.0
1508716570.590471,373747.0,385306.0
1508716578.009285,373747.0,385306.0
1508716584.83518,373747.0,385306.0
1508716592.007541,373747.0,385306.0
1508716599.405607,373747.0,385306.0
1508716606.728149,373747.0,385306.0
1508716614.047284,373747.0,385306.0
1508716621.014119,373747.0,385306.0
1508716628.286488,373747.0,385306.0
1508716635.094419,373747.0,385306.0
1508716642.314463,373747.0,385306.0
1508716649.687077,373747.0,385306.0
1508716657.05961,373747.0,385306.0
1508716663.624059,373747.0,385306.0
1508716670.852112,373747.0,385306.0
1508716677.704927,373747.0,385306.0
1508716684.321993,373747.0,385306.0
1508716691.259403,373747.0,385306.0
1508716698.525951,373747.0,385306.0
1508716705.348354,373747.0,385306.0
1508716712.253805,373747.0,385306.0
1508716719.626427,373747.0,385306.0
1508716725.848099,373747.0,385306.0
1508716732.837056,373747.0,385306.0
1508716740.22487,373747.0,385306.0
1508716746.473072,373747.0,385306.0
1508716753.727683,373747.0,385306.0
1508716760.991367,373747.0,385306.0
1508716768.265312,373747.0,385306.0
1508716775.455468,373747.0,385306.0
1508716782.805364,373747.0,385306.0
1508716788.981903,373747.0,385306.0
1508716795.770748,373747.0,385306.0
1508716803.287276,373747.0,385306.0
1508716810.430353,373747.0,385306.0
1508716817.855496,373747.0,385306.0
1508716824.677139,373747.0,385306.0
1508716831.247605,373747.0,385306.0
1508716838.518718,373747.0,385306.0
1508716845.577287,373747.0,385306.0
1508716852.515124,373747.0,385306.0
1508716859.813168,373747.0,385306.0
1508716866.610619,373747.0,385306.0
1508716873.631438,373747.0,385306.0
1508716880.391982,373747.0,385306.0
1508716887.72781,373747.0,385306.0
1508716894.199575,373747.0,385306.0
1508716900.804788,373747.0,385306.0
1508716908.177513,373747.0,385306.0
1508716915.459651,373747.0,385306.0
1508716922.666307,373747.0,385306.0
1508716929.26456,373747.0,385306.0
1508716936.206738,373747.0,385306.0
1508716944.289488,373747.0,385306.0
1508716951.562034,373747.0,385306.0
1508716958.300825,373747.0,385306.0
1508716964.50109,373747.0,385306.0
1508716971.828373,373747.0,385306.0
1508716978.700557,373747.0,385306.0
1508716985.872406,373747.0,385306.0
1508716992.47772,373747.0,385306.0
1508716999.042651,373747.0,385306.0
1508717005.205205,373747.0,385306.0
1508717012.494159,373747.0,385306.0
1508717019.355964,373747.0,385306.0
1508717026.179862,373747.0,385306.0
1508717033.505289,373632.0,385188.0
1508717041.577077,373632.0,385188.0
1508717047.822597,373632.0,385188.0
1508717055.08838,373632.0,385188.0
1508717062.317439,373632.0,385188.0
1508717069.835923,373632.0,385188.0
1508717077.162688,373632.0,385188.0
1508717084.016405,373632.0,385188.0
1508717091.344161,373632.0,385188.0
1508717098.196289,373632.0,385188.0
1508717104.778888,373632.0,385188.0
1508717111.573442,373632.0,385188.0
1508717119.304516,373632.0,385188.0
1508717126.568807,373632.0,385188.0
1508717133.428401,373632.0,385188.0
1508717140.630138,373632.0,385188.0
1508717147.86932,373632.0,385188.0
1508717155.163825,373632.0,385188.0
1508717161.996831,373632.0,385188.0
1508717168.625394,373632.0,385188.0
1508717174.807586,373632.0,385188.0
1508717181.596223,373632.0,385188.0
1508717188.418231,373632.0,385188.0
1508717194.690181,373632.0,385188.0
1508717201.255595,373632.0,385188.0
1508717207.834044,373632.0,385188.0
1508717214.672861,373632.0,385188.0
1508717221.594889,373632.0,385188.0
1508717228.867416,373632.0,385188.0
1508717235.723038,373632.0,385188.0
1508717242.690526,373632.0,385188.0
1508717250.017711,373632.0,385188.0
1508717257.350166,373632.0,385188.0
1508717264.813016,373632.0,385188.0
1508717271.001138,373632.0,385188.0
1508717277.811732,373632.0,385188.0
1508717284.845679,373632.0,385188.0
1508717292.460647,373632.0,385188.0
1508717299.74101,373632.0,385188.0
1508717306.433242,373632.0,385188.0
1508717313.24673,373632.0,385188.0
1508717319.94518,373632.0,385188.0
1508717326.79361,373632.0,385188.0
1508717334.135056,372148.0,383658.0
1508717342.629714,372148.0,383658.0
1508717351.547734,372148.0,383658.0
1508717357.718688,372148.0,383658.0
1508717364.298371,372148.0,383658.0
1508717371.61501,372148.0,383658.0
1508717378.987821,372148.0,383658.0
1508717386.326893,372148.0,383658.0
1508717393.628247,372148.0,383658.0
1508717400.308666,372148.0,383658.0
1508717407.520441,372148.0,383658.0
1508717414.349443,372148.0,383658.0
1508717421.788628,372148.0,383658.0
1508717429.03318,372148.0,383658.0
1508717436.436109,372148.0,383658.0
1508717443.004022,372148.0,383658.0
1508717449.811579,372148.0,383658.0
1508717457.116921,372148.0,383658.0
1508717463.739005,372148.0,383658.0
1508717470.944711,372148.0,383658.0
1508717477.700096,372148.0,383658.0
1508717484.507945,372148.0,383658.0
1508717490.69383,372148.0,383658.0
1508717496.865479,372148.0,383658.0
1508717503.604288,372148.0,383658.0
1508717510.876705,372148.0,383658.0
1508717517.064909,372148.0,383658.0
1508717523.883936,372148.0,383658.0
1508717531.152135,372148.0,383658.0
1508717538.265384,372148.0,383658.0
1508717545.493356,372148.0,383658.0
1508717552.760209,372148.0,383658.0
1508717560.640239,372148.0,383658.0
1508717567.184913,372148.0,383658.0
1508717574.472633,372148.0,383658.0
1508717581.560026,372148.0,383658.0
1508717588.765998,372148.0,383658.0
1508717595.344158,372148.0,383658.0
1508717602.216459,372148.0,383658.0
1508717609.021922,372148.0,383658.0
1508717615.585112,372148.0,383658.0
1508717622.48991,372148.0,383658.0
1508717629.354915,372148.0,383658.0
1508717636.177733,372160.0,383671.0
1508717644.71721,372160.0,383671.0
1508717651.677398,372160.0,383671.0
1508717658.466418,372160.0,383671.0
1508717665.659507,372160.0,383671.0
1508717672.469914,372160.0,383671.0
1508717679.30661,372160.0,383671.0
1508717686.904713,372160.0,383671.0
1508717693.769033,372160.0,383671.0
1508717701.03075,372160.0,383671.0
1508717708.511778,372160.0,383671.0
1508717715.783234,372160.0,383671.0
1508717722.996501,372160.0,383671.0
1508717729.176959,372160.0,383671.0
1508717736.006964,372160.0,383671.0
1508717743.244851,372160.0,383671.0
1508717750.034828,372160.0,383671.0
1508717757.35517,372160.0,383671.0
1508717764.320245,372160.0,383671.0
1508717770.524471,372160.0,383671.0
1508717777.524413,372160.0,383671.0
1508717784.756672,372160.0,383671.0
1508717791.559897,372160.0,383671.0
1508717798.857349,372160.0,383671.0
1508717806.053542,372160.0,383671.0
1508717812.246531,372160.0,383671.0
1508717819.473665,372160.0,383671.0
1508717825.67823,372160.0,383671.0
1508717832.459967,372160.0,383671.0
1508717839.273372,372160.0,383671.0
1508717846.482605,372160.0,383671.0
1508717853.04404,372160.0,383671.0
1508717860.753476,372160.0,383671.0
1508717866.945081,372160.0,383671.0
1508717874.205818,372160.0,383671.0
1508717881.439899,372160.0,383671.0
1508717888.330895,372160.0,383671.0
1508717895.716624,372160.0,383671.0
1508717901.898086,372160.0,383671.0
1508717909.323655,372160.0,383671.0
1508717916.584893,372160.0,383671.0
1508717922.794272,372160.0,383671.0
1508717929.678599,372160.0,383671.0
1508717937.067901,372137.0,383646.0
1508717944.885354,372137.0,383646.0
1508717952.22963,372137.0,383646.0
1508717958.802032,372137.0,383646.0
1508717966.069402,372137.0,383646.0
1508717972.886257,372137.0,383646.0
1508717979.728352,372137.0,383646.0
1508717986.650585,372137.0,383646.0
1508717993.963522,372137.0,383646.0
1508718000.756686,372137.0,383646.0
1508718008.029799,372137.0,383646.0
1508718015.408152,372137.0,383646.0
1508718022.18125,372137.0,383646.0
1508718029.113324,372137.0,383646.0
1508718036.315168,372137.0,383646.0
1508718042.947708,372137.0,383646.0
1508718049.840455,372137.0,383646.0
1508718057.18974,372137.0,383646.0
1508718064.051525,372137.0,383646.0
1508718070.847843,372137.0,383646.0
1508718078.714435,372137.0,383646.0
1508718085.72907,372137.0,383646.0
1508718092.616763,372137.0,383646.0
1508718099.481267,372137.0,383646.0
1508718106.745402,372137.0,383646.0
1508718113.709341,372137.0,383646.0
1508718120.57741,372137.0,383646.0
1508718127.43689,372137.0,383646.0
1508718134.117076,372137.0,383646.0
1508718141.390286,372137.0,383646.0
1508718147.585969,372137.0,383646.0
1508718154.371233,372137.0,383646.0
1508718161.485298,372137.0,383646.0
1508718168.500709,372137.0,383646.0
1508718175.35867,372137.0,383646.0
1508718182.834347,372137.0,383646.0
1508718190.003813,372137.0,383646.0
1508718197.274295,372137.0,383646.0
1508718203.813513,372137.0,383646.0
1508718210.685626,372137.0,383646.0
1508718217.909292,372137.0,383646.0
1508718224.729548,372137.0,383646.0
1508718232.08744,372137.0,383646.0
1508718240.054669,371958.0,383462.0
1508718248.574049,371958.0,383462.0
1508718255.156003,371958.0,383462.0
1508718261.984098,371958.0,383462.0
1508718268.845721,371958.0,383462.0
1508718276.13938,371958.0,383462.0
1508718283.477554,371958.0,383462.0
1508718290.350876,371958.0,383462.0
1508718296.939358,371958.0,383462.0
1508718304.178433,371958.0,383462.0
1508718311.244497,371958.0,383462.0
1508718318.637965,371958.0,383462.0
1508718324.927095,371958.0,383462.0
1508718332.234279,371958.0,383462.0
1508718338.506049,371958.0,383462.0
1508718345.209507,371958.0,383462.0
1508718352.527137,371958.0,383462.0
1508718359.764805,371958.0,383462.0
1508718366.645014,371958.0,383462.0
1508718374.017809,371958.0,383462.0
1508718380.97755,371958.0,383462.0
1508718387.623922,371958.0,383462.0
1508718393.880561,371958.0,383462.0
1508718400.087666,371958.0,383462.0
1508718407.275039,371958.0,383462.0
1508718414.667089,371958.0,383462.0
1508718421.937883,371958.0,383462.0
1508718429.268799,371958.0,383462.0
1508718436.617407,371958.0,383462.0
1508718443.540082,371958.0,383462.0
1508718450.921044,371958.0,383462.0
1508718457.71804,371958.0,383462.0
1508718465.668109,371958.0,383462.0
1508718473.040942,371958.0,383462.0
1508718479.911208,371958.0,383462.0
1508718486.658021,371958.0,383462.0
1508718492.846307,371958.0,383462.0
1508718499.574384,371958.0,383462.0
1508718506.933236,371958.0,383462.0
1508718514.163446,371958.0,383462.0
1508718520.958162,371958.0,383462.0
1508718528.438264,371958.0,383462.0
1508718534.634461,371958.0,383462.0
1508718541.550178,371649.0,383143.0
1508718549.560351,371649.0,383143.0
1508718558.259989,371649.0,383143.0
1508718565.192901,371649.0,383143.0
1508718572.46929,371649.0,383143.0
1508718579.048646,371649.0,383143.0
1508718586.23779,371649.0,383143.0
1508718592.876378,371649.0,383143.0
1508718599.677762,371649.0,383143.0
1508718607.071066,371649.0,383143.0
1508718613.792991,371649.0,383143.0
1508718621.615562,371649.0,383143.0
1508718628.306434,371649.0,383143.0
1508718635.643978,371649.0,383143.0
1508718642.920061,371649.0,383143.0
1508718649.775736,371649.0,383143.0
1508718656.560526,371649.0,383143.0
1508718663.499616,371649.0,383143.0
1508718670.872181,371649.0,383143.0
1508718677.634769,371649.0,383143.0
1508718684.493614,371649.0,383143.0
1508718691.864442,371649.0,383143.0
1508718698.556688,371649.0,383143.0
1508718704.73421,371649.0,383143.0
1508718711.626526,371649.0,383143.0
1508718718.443605,371649.0,383143.0
1508718725.032276,371649.0,383143.0
1508718731.637481,371649.0,383143.0
1508718738.909533,371649.0,383143.0
1508718747.366772,371649.0,383143.0
1508718753.926408,371649.0,383143.0
1508718760.989678,371649.0,383143.0
1508718768.26273,371649.0,383143.0
1508718776.039735,371649.0,383143.0
1508718782.657037,371649.0,383143.0
1508718789.967496,371649.0,383143.0
1508718796.160738,371649.0,383143.0
1508718803.309592,371649.0,383143.0
1508718809.900233,371649.0,383143.0
1508718816.738887,371649.0,383143.0
1508718822.910457,371649.0,383143.0
1508718829.557065,371649.0,383143.0
1508718836.838538,371649.0,383143.0
1508718843.032511,371386.0,382872.0
1508718850.259353,371386.0,382872.0
1508718857.454953,371386.0,382872.0
1508718864.619289,371386.0,382872.0
1508718871.396857,371386.0,382872.0
1508718878.648441,371386.0,382872.0
1508718885.644213,371386.0,382872.0
1508718892.232678,371386.0,382872.0
1508718899.538644,371386.0,382872.0
1508718906.358937,371386.0,382872.0
1508718912.980986,371386.0,382872.0
1508718919.726043,371386.0,382872.0
1508718927.079008,371386.0,382872.0
1508718933.915945,371386.0,382872.0
1508718941.21797,371386.0,382872.0
1508718948.180847,371386.0,382872.0
1508718955.538713,371386.0,382872.0
1508718962.338732,371386.0,382872.0
1508718969.171564,371386.0,382872.0
1508718976.483046,371386.0,382872.0
1508718983.50573,371386.0,382872.0
1508718990.277329,371386.0,382872.0
1508718997.045944,371386.0,382872.0
1508719003.275663,371386.0,382872.0
1508719010.013092,371386.0,382872.0
1508719017.303588,371386.0,382872.0
1508719024.772644,371386.0,382872.0
1508719030.98281,371386.0,382872.0
1508719037.182025,371386.0,382872.0
1508719044.027936,371386.0,382872.0
1508719050.793019,371386.0,382872.0
1508719058.04878,371386.0,382872.0
1508719065.287963,371386.0,382872.0
1508719071.526291,371386.0,382872.0
1508719078.431705,371386.0,382872.0
1508719085.137262,371386.0,382872.0
1508719091.336953,371386.0,382872.0
1508719098.601469,371386.0,382872.0
1508719105.878648,371386.0,382872.0
1508719112.12547,371386.0,382872.0
1508719119.386738,371386.0,382872.0
1508719126.637091,371386.0,382872.0
1508719133.629316,371386.0,382872.0
1508719141.311954,371386.0,382872.0
1508719148.185326,371574.0,383066.0
1508719155.950927,371574.0,383066.0
1508719163.216257,371574.0,383066.0
1508719169.903955,371574.0,383066.0
1508719176.482204,371574.0,383066.0
1508719183.388059,371574.0,383066.0
1508719190.253947,371574.0,383066.0
1508719197.226961,371574.0,383066.0
1508719204.078868,371574.0,383066.0
1508719210.671022,371574.0,383066.0
1508719217.591962,371574.0,383066.0
1508719225.411393,371574.0,383066.0
1508719232.673549,371574.0,383066.0
1508719239.560696,371574.0,383066.0
1508719246.474075,371574.0,383066.0
1508719253.710883,371574.0,383066.0
1508719259.893646,371574.0,383066.0
1508719266.665086,371574.0,383066.0
1508719273.326441,371574.0,383066.0
1508719280.15998,371574.0,383066.0
1508719287.020338,371574.0,383066.0
1508719294.39367,371574.0,383066.0
1508719300.609348,371574.0,383066.0
1508719306.844495,371574.0,383066.0
1508719313.478203,371574.0,383066.0
1508719320.075265,371574.0,383066.0
1508719327.364505,371574.0,383066.0
1508719334.227641,371574.0,383066.0
1508719341.087066,371574.0,383066.0
1508719347.952982,371574.0,383066.0
1508719355.109716,371574.0,383066.0
1508719362.39251,371574.0,383066.0
1508719369.247944,371574.0,383066.0
1508719376.370345,371574.0,383066.0
1508719382.998478,371574.0,383066.0
1508719390.244171,371574.0,383066.0
1508719397.203742,371574.0,383066.0
1508719404.526122,371574.0,383066.0
1508719411.441132,371574.0,383066.0
1508719418.402576,371574.0,383066.0
1508719425.364931,371574.0,383066.0
1508719432.265053,371574.0,383066.0
1508719438.849359,371574.0,383066.0
1508719446.659926,372324.0,383840.0
1508719454.411365,372324.0,383840.0
1508719461.103898,372324.0,383840.0
1508719468.37732,372324.0,383840.0
1508719474.965928,372324.0,383840.0
1508719481.871534,372324.0,383840.0
1508719489.260741,372324.0,383840.0
1508719496.127949,372324.0,383840.0
1508719503.326594,372324.0,383840.0
1508719509.925579,372324.0,383840.0
1508719516.813303,372324.0,383840.0
1508719524.181705,372324.0,383840.0
1508719531.396429,372324.0,383840.0
1508719538.722342,372324.0,383840.0
1508719545.956184,372324.0,383840.0
1508719552.858643,372324.0,383840.0
1508719560.333286,372324.0,383840.0
1508719567.290991,372324.0,383840.0
1508719574.562262,372324.0,383840.0
1508719581.31776,372324.0,383840.0
1508719588.185187,372324.0,383840.0
1508719594.778537,372324.0,383840.0
1508719602.208328,372324.0,383840.0
1508719609.037964,372324.0,383840.0
1508719616.344302,372324.0,383840.0
1508719622.546036,372324.0,383840.0
1508719629.356163,372324.0,383840.0
1508719635.957663,372324.0,383840.0
1508719642.756893,372324.0,383840.0
1508719650.031739,372324.0,383840.0
1508719657.445381,372324.0,383840.0
1508719664.631642,372324.0,383840.0
1508719670.838071,372324.0,383840.0
1508719678.311904,372324.0,383840.0
1508719684.98258,372324.0,383840.0
1508719691.572686,372324.0,383840.0
1508719698.3634,372324.0,383840.0
1508719705.295074,372324.0,383840.0
1508719712.462593,372324.0,383840.0
1508719719.065255,372324.0,383840.0
1508719725.876457,372324.0,383840.0
1508719732.705614,372324.0,383840.0
1508719739.977192,372324.0,383840.0
1508719746.248309,371510.0,383000.0
1508719754.23948,371510.0,383000.0
1508719761.028181,371510.0,383000.0
1508719768.305733,371510.0,383000.0
1508719774.488667,371510.0,383000.0
1508719781.060976,371510.0,383000.0
1508719787.675244,371510.0,383000.0
1508719794.859433,371510.0,383000.0
1508719801.673312,371510.0,383000.0
1508719808.54961,371510.0,383000.0
1508719815.822156,371510.0,383000.0
1508719823.294767,371510.0,383000.0
1508719831.084367,371510.0,383000.0
1508719838.556839,371510.0,383000.0
1508719845.807635,371510.0,383000.0
1508719853.035236,371510.0,383000.0
1508719860.338256,371510.0,383000.0
1508719867.513474,371510.0,383000.0
1508719874.703039,371510.0,383000.0
1508719881.565572,371510.0,383000.0
1508719888.423726,371510.0,383000.0
1508719895.647893,371510.0,383000.0
1508719902.272864,371510.0,383000.0
1508719908.479655,371510.0,383000.0
1508719915.251097,371510.0,383000.0
1508719922.472712,371510.0,383000.0
1508719929.711526,371510.0,383000.0
1508719936.552238,371510.0,383000.0
1508719943.407534,371510.0,383000.0
1508719950.646803,371510.0,383000.0
1508719958.452841,371510.0,383000.0
1508719965.714218,371510.0,383000.0
1508719972.963875,371510.0,383000.0
1508719980.325663,371510.0,383000.0
1508719986.558842,371510.0,383000.0
1508719993.907457,371510.0,383000.0
1508720000.205358,371510.0,383000.0
1508720006.453094,371510.0,383000.0
1508720013.281409,371510.0,383000.0
1508720020.536112,371510.0,383000.0
1508720027.895148,371510.0,383000.0
1508720035.093256,371510.0,383000.0
1508720041.752891,371510.0,383000.0
1508720049.092074,372268.0,383781.0
1508720056.688768,372268.0,383781.0
1508720063.527375,372268.0,383781.0
1508720071.00192,372268.0,383781.0
1508720077.898526,372268.0,383781.0
1508720085.054355,372268.0,383781.0
1508720092.301535,372268.0,383781.0
1508720099.165529,372268.0,383781.0
1508720106.498955,372268.0,383781.0
1508720113.400844,372268.0,383781.0
1508720121.383372,372268.0,383781.0
1508720127.970017,372268.0,383781.0
1508720135.411422,372268.0,383781.0
1508720142.402862,372268.0,383781.0
1508720149.622543,372268.0,383781.0
1508720156.537577,372268.0,383781.0
1508720163.238249,372268.0,383781.0
1508720169.455266,372268.0,383781.0
1508720176.02708,372268.0,383781.0
1508720182.82471,372268.0,383781.0
1508720189.788218,372268.0,383781.0
1508720196.601261,372268.0,383781.0
1508720203.512878,372268.0,383781.0
1508720209.720695,372268.0,383781.0
1508720216.721113,372268.0,383781.0
1508720223.995051,372268.0,383781.0
1508720231.361743,372268.0,383781.0
1508720238.543912,372268.0,383781.0
1508720245.183292,372268.0,383781.0
1508720251.867092,372268.0,383781.0
1508720259.238975,372268.0,383781.0
1508720266.076447,372268.0,383781.0
1508720272.921381,372268.0,383781.0
1508720280.211121,372268.0,383781.0
1508720286.395832,372268.0,383781.0
1508720293.209148,372268.0,383781.0
1508720299.838646,372268.0,383781.0
1508720306.566142,372268.0,383781.0
1508720313.828818,372268.0,383781.0
1508720320.025704,372268.0,383781.0
1508720326.214027,372268.0,383781.0
1508720332.786722,372268.0,383781.0
1508720339.357855,372268.0,383781.0
1508720346.253631,372268.0,383781.0
1508720353.934731,372262.0,383775.0
1508720361.82598,372262.0,383775.0
1508720368.054808,372262.0,383775.0
1508720375.353457,372262.0,383775.0
1508720382.649282,372262.0,383775.0
1508720389.453318,372262.0,383775.0
1508720396.742241,372262.0,383775.0
1508720403.602672,372262.0,383775.0
1508720410.975403,372262.0,383775.0
1508720417.781653,372262.0,383775.0
1508720425.226529,372262.0,383775.0
1508720431.889829,372262.0,383775.0
1508720438.83166,372262.0,383775.0
1508720446.100422,372262.0,383775.0
1508720452.906745,372262.0,383775.0
1508720460.229579,372262.0,383775.0
1508720467.070507,372262.0,383775.0
1508720473.949063,372262.0,383775.0
1508720481.432105,372262.0,383775.0
1508720488.303465,372262.0,383775.0
1508720495.549738,372262.0,383775.0
1508720502.419751,372262.0,383775.0
1508720509.649666,372262.0,383775.0
1508720515.849369,372262.0,383775.0
1508720522.109839,372262.0,383775.0
1508720529.351917,372262.0,383775.0
1508720536.210478,372262.0,383775.0
1508720542.420624,372262.0,383775.0
1508720550.85447,372262.0,383775.0
1508720557.027342,372262.0,383775.0
1508720564.37137,372262.0,383775.0
1508720571.230478,372262.0,383775.0
1508720578.19781,372262.0,383775.0
1508720584.387479,372262.0,383775.0
1508720591.810238,372262.0,383775.0
1508720598.598871,372262.0,383775.0
1508720605.945732,372262.0,383775.0
1508720612.126438,372262.0,383775.0
1508720619.247107,372262.0,383775.0
1508720626.469173,372262.0,383775.0
1508720633.126449,372262.0,383775.0
1508720639.314717,372262.0,383775.0
1508720646.43047,372262.0,383775.0
1508720653.66498,373311.0,384857.0
1508720665.533577,373311.0,384857.0
1508720672.407989,373311.0,384857.0
1508720678.996441,373311.0,384857.0
1508720685.918814,373311.0,384857.0
1508720692.630476,373311.0,384857.0
1508720698.825533,373311.0,384857.0
1508720706.087964,373311.0,384857.0
1508720712.276224,373311.0,384857.0
1508720719.061475,373311.0,384857.0
1508720726.45123,373311.0,384857.0
1508720733.66582,373311.0,384857.0
1508720740.466193,373311.0,384857.0
1508720747.76821,373311.0,384857.0
1508720754.628764,373311.0,384857.0
1508720761.220754,373311.0,384857.0
1508720768.55365,373311.0,384857.0
1508720775.422817,373311.0,384857.0
1508720782.279314,373311.0,384857.0
1508720788.85038,373311.0,384857.0
1508720795.423099,373311.0,384857.0
1508720802.245272,373311.0,384857.0
1508720809.726351,373311.0,384857.0
1508720816.706852,373311.0,384857.0
1508720823.644544,373311.0,384857.0
1508720830.334326,373311.0,384857.0
1508720836.916483,373311.0,384857.0
1508720843.827062,373311.0,384857.0
1508720852.168599,373311.0,384857.0
1508720859.491026,373311.0,384857.0
1508720866.165513,373311.0,384857.0
1508720873.418263,373311.0,384857.0
1508720880.63195,373311.0,384857.0
1508720886.86958,373311.0,384857.0
1508720893.743641,373311.0,384857.0
1508720900.38877,373311.0,384857.0
1508720907.020964,373311.0,384857.0
1508720914.37594,373311.0,384857.0
1508720921.238695,373311.0,384857.0
1508720928.095987,373311.0,384857.0
1508720935.118139,373311.0,384857.0
1508720942.438309,373311.0,384857.0
1508720949.763244,373311.0,384857.0
1508720956.935135,373311.0,384857.0
1508720965.166536,373311.0,384857.0
1508720972.54372,373311.0,384857.0
1508720979.220326,373311.0,384857.0
1508720986.059144,373311.0,384857.0
1508720992.914591,373311.0,384857.0
1508720999.882917,373311.0,384857.0
1508721007.175957,373311.0,384857.0
1508721014.546592,373311.0,384857.0
1508721021.360948,373311.0,384857.0
1508721029.242216,373311.0,384857.0
1508721036.545751,373311.0,384857.0
1508721043.41199,373311.0,384857.0
1508721051.059693,373311.0,384857.0
1508721058.263316,373311.0,384857.0
1508721065.115763,373311.0,384857.0
1508721072.077988,373311.0,384857.0
1508721079.367107,373311.0,384857.0
1508721085.588751,373311.0,384857.0
1508721092.306963,373311.0,384857.0
1508721099.21149,373311.0,384857.0
1508721106.071817,373311.0,384857.0
1508721113.344372,373311.0,384857.0
1508721120.175875,373311.0,384857.0
1508721126.800569,373311.0,384857.0
1508721133.723068,373311.0,384857.0
1508721140.985825,373311.0,384857.0
1508721148.254924,373311.0,384857.0
1508721155.736324,373311.0,384857.0
1508721161.949806,373311.0,384857.0
1508721169.433714,373311.0,384857.0
1508721176.28257,373311.0,384857.0
1508721182.90216,373311.0,384857.0
1508721190.247517,373311.0,384857.0
1508721196.951316,373311.0,384857.0
1508721204.270604,373311.0,384857.0
1508721210.872418,373311.0,384857.0
1508721217.631764,373311.0,384857.0
1508721224.955708,373311.0,384857.0
1508721231.179314,373311.0,384857.0
1508721237.749844,373311.0,384857.0
1508721244.622829,373311.0,384857.0
1508721250.869881,372732.0,384259.0
1508721257.481859,372732.0,384259.0
1508721265.407422,372732.0,384259.0
1508721272.58854,372732.0,384259.0
1508721279.53481,372732.0,384259.0
1508721285.732253,372732.0,384259.0
1508721293.155046,372732.0,384259.0
1508721300.52754,372732.0,384259.0
1508721306.749133,372732.0,384259.0
1508721313.638067,372732.0,384259.0
1508721320.499214,372732.0,384259.0
1508721327.699308,372732.0,384259.0
1508721334.988426,372732.0,384259.0
1508721341.904713,372732.0,384259.0
1508721349.170196,372732.0,384259.0
1508721356.548031,372732.0,384259.0
1508721363.511287,372732.0,384259.0
1508721370.782089,372732.0,384259.0
1508721377.637846,372732.0,384259.0
1508721384.327925,372732.0,384259.0
1508721391.260115,372732.0,384259.0
1508721398.038845,372732.0,384259.0
1508721404.827675,372732.0,384259.0
1508721411.016368,372732.0,384259.0
1508721418.598939,372732.0,384259.0
1508721425.460884,372732.0,384259.0
1508721432.132922,372732.0,384259.0
1508721439.388669,372732.0,384259.0
1508721446.163132,372732.0,384259.0
1508721453.462574,372732.0,384259.0
1508721461.195789,372732.0,384259.0
1508721468.261808,372732.0,384259.0
1508721475.432782,372732.0,384259.0
1508721482.803721,372732.0,384259.0
1508721489.662293,372732.0,384259.0
1508721496.52867,372732.0,384259.0
1508721502.717804,372732.0,384259.0
1508721509.961887,372732.0,384259.0
1508721517.00089,372732.0,384259.0
1508721523.856306,372732.0,384259.0
1508721531.1408,372732.0,384259.0
1508721537.327435,372732.0,384259.0
1508721544.209152,372732.0,384259.0
1508721551.511721,372362.0,383878.0
1508721558.789737,372362.0,383878.0
1508721567.079273,372362.0,383878.0
1508721574.318147,372362.0,383878.0
1508721581.141769,372362.0,383878.0
1508721588.357947,372362.0,383878.0
1508721595.750365,372362.0,383878.0
1508721602.719376,372362.0,383878.0
1508721610.041906,372362.0,383878.0
1508721616.280154,372362.0,383878.0
1508721623.016871,372362.0,383878.0
1508721630.174762,372362.0,383878.0
1508721637.630708,372362.0,383878.0
1508721644.879078,372362.0,383878.0
1508721652.174293,372362.0,383878.0
1508721659.064496,372362.0,383878.0
1508721665.906175,372362.0,383878.0
1508721673.129136,372362.0,383878.0
1508721679.743369,372362.0,383878.0
1508721686.686542,372362.0,383878.0
1508721693.642302,372362.0,383878.0
1508721700.5126,372362.0,383878.0
1508721707.321437,372362.0,383878.0
1508721713.958368,372362.0,383878.0
1508721721.25562,372362.0,383878.0
1508721728.873772,372362.0,383878.0
1508721735.736181,372362.0,383878.0
1508721742.598037,372362.0,383878.0
1508721749.835557,372362.0,383878.0
1508721756.724064,372362.0,383878.0
1508721764.198722,372362.0,383878.0
1508721771.587917,372362.0,383878.0
1508721778.808821,372362.0,383878.0
1508721785.031899,372362.0,383878.0
1508721791.854221,372362.0,383878.0
1508721798.409335,372362.0,383878.0
1508721805.665111,372362.0,383878.0
1508721812.537505,372362.0,383878.0
1508721819.993396,372362.0,383878.0
1508721827.219695,372362.0,383878.0
1508721833.404074,372362.0,383878.0
